     0.45936657E+000     0.19358318E+000     0.27836147E-002     0.12764373E-001     0.85292756E-002    -0.14148773E-001     0.20315626E-001
     0.46010155E+000     0.19161501E+000     0.23129425E-002     0.13922948E-001     0.10181144E-001    -0.14494095E-001     0.19733852E-001
     0.46083654E+000     0.18977369E+000     0.20545624E-002     0.14209856E-001     0.11613710E-001    -0.14733160E-001     0.18723290E-001
     0.46157153E+000     0.18816773E+000     0.20051049E-002     0.14063789E-001     0.12610461E-001    -0.14544847E-001     0.17595490E-001
     0.46230651E+000     0.18688260E+000     0.20546084E-002     0.13781371E-001     0.13220914E-001    -0.14033007E-001     0.16674756E-001
     0.46304150E+000     0.18589875E+000     0.20525082E-002     0.13507573E-001     0.13552583E-001    -0.13408040E-001     0.16038692E-001
     0.46377649E+000     0.18511351E+000     0.19092464E-002     0.13302508E-001     0.13694805E-001    -0.12793381E-001     0.15649014E-001
     0.46451147E+000     0.18442547E+000     0.16165689E-002     0.13188659E-001     0.13705884E-001    -0.12222613E-001     0.15461176E-001
     0.46524646E+000     0.18377779E+000     0.12010914E-002     0.13173458E-001     0.13616775E-001    -0.11655299E-001     0.15430551E-001
     0.46598145E+000     0.18315063E+000     0.68104940E-003     0.13255803E-001     0.13435828E-001    -0.11036228E-001     0.15443420E-001
     0.46671643E+000     0.18253519E+000     0.44955693E-004     0.13420104E-001     0.13153862E-001    -0.10437788E-001     0.15377946E-001
     0.46745142E+000     0.18189633E+000    -0.75487536E-003     0.13618770E-001     0.12759572E-001    -0.99557099E-002     0.15262963E-001
     0.46818641E+000     0.18111039E+000    -0.17721088E-002     0.13758975E-001     0.12283898E-001    -0.95800750E-002     0.15156355E-001
     0.46892139E+000     0.17993631E+000    -0.29164539E-002     0.13742719E-001     0.11857672E-001    -0.92713913E-002     0.15065192E-001
     0.46965638E+000     0.17828911E+000    -0.37899642E-002     0.13555306E-001     0.11671499E-001    -0.89933560E-002     0.14969302E-001
     0.47039137E+000     0.17656910E+000    -0.41092774E-002     0.13247475E-001     0.11805842E-001    -0.86740660E-002     0.14844866E-001
     0.47112635E+000     0.17514100E+000    -0.41151341E-002     0.12835144E-001     0.12138242E-001    -0.81653499E-002     0.14859896E-001
     0.47186134E+000     0.17397263E+000    -0.41159870E-002     0.12347121E-001     0.12437020E-001    -0.79434160E-002     0.15229580E-001
     0.47259632E+000     0.17288378E+000    -0.42430525E-002     0.11898243E-001     0.12552742E-001    -0.79633712E-002     0.15351064E-001
     0.47333131E+000     0.17160009E+000    -0.45394379E-002     0.11601195E-001     0.12496433E-001    -0.79301431E-002     0.15367710E-001
     0.47406630E+000     0.16922131E+000    -0.44989941E-002     0.11488932E-001     0.12347945E-001    -0.78732572E-002     0.15372417E-001
     0.47480128E+000     0.16914357E+000    -0.12460234E-002     0.11539940E-001     0.12170568E-001    -0.78186833E-002     0.15381238E-001
     0.47553627E+000     0.17015563E+000    -0.21912415E-002     0.11718831E-001     0.11994364E-001    -0.77808112E-002     0.15400671E-001
     0.47627126E+000     0.16966526E+000    -0.28768371E-002     0.11991968E-001     0.11825217E-001    -0.77716747E-002     0.15443591E-001
     0.47700624E+000     0.16900939E+000    -0.32559818E-002     0.12327357E-001     0.11653622E-001    -0.78001447E-002     0.15546311E-001
     0.47774123E+000     0.16836978E+000    -0.35014531E-002     0.12689395E-001     0.11461116E-001    -0.78251532E-002     0.15802365E-001
     0.47847622E+000     0.16782040E+000    -0.36835828E-002     0.13033572E-001     0.11228639E-001    -0.75595901E-002     0.16235473E-001
     0.47921120E+000     0.16746144E+000    -0.38947995E-002     0.13306125E-001     0.10949691E-001    -0.69533597E-002     0.16264078E-001
     0.47994619E+000     0.16736459E+000    -0.44546858E-002     0.13455019E-001     0.10644310E-001    -0.66683503E-002     0.15977944E-001
     0.48068118E+000     0.16686426E+000    -0.58306094E-002     0.13452218E-001     0.10360986E-001    -0.65936460E-002     0.15781057E-001
     0.48141616E+000     0.16520608E+000    -0.68584948E-002     0.13311482E-001     0.10156922E-001    -0.65657559E-002     0.15673501E-001
     0.48215115E+000     0.16362900E+000    -0.70137197E-002     0.13082504E-001     0.10069083E-001    -0.65452638E-002     0.15615890E-001
     0.48288614E+000     0.16240512E+000    -0.69920243E-002     0.12825450E-001     0.10100827E-001    -0.65265872E-002     0.15589271E-001
     0.48362112E+000     0.16131437E+000    -0.69934046E-002     0.12588692E-001     0.10230206E-001    -0.65122076E-002     0.15587274E-001
     0.48435611E+000     0.16022000E+000    -0.70024519E-002     0.12402077E-001     0.10425535E-001    -0.65080685E-002     0.15610312E-001
     0.48509110E+000     0.15904655E+000    -0.69313126E-002     0.12280877E-001     0.10655515E-001    -0.65239759E-002     0.15662646E-001
     0.48582608E+000     0.15780710E+000    -0.66000348E-002     0.12231698E-001     0.10891894E-001    -0.65749554E-002     0.15749133E-001
     0.48656107E+000     0.15680036E+000    -0.58226251E-002     0.12255731E-001     0.11107924E-001    -0.66793035E-002     0.15868524E-001
     0.48729605E+000     0.15651740E+000    -0.49595479E-002     0.12348437E-001     0.11276197E-001    -0.68435886E-002     0.16003622E-001
     0.48803104E+000     0.15664293E+000    -0.46989394E-002     0.12496573E-001     0.11368585E-001    -0.70291882E-002     0.16121080E-001
     0.48876603E+000     0.15656231E+000    -0.48952675E-002     0.12674887E-001     0.11360263E-001    -0.71393635E-002     0.16189668E-001
     0.48950101E+000     0.15622084E+000    -0.51704846E-002     0.12846434E-001     0.11237848E-001    -0.70907480E-002     0.16181551E-001
     0.49023600E+000     0.15575875E+000    -0.53657784E-002     0.12970065E-001     0.11007899E-001    -0.69076811E-002     0.16069178E-001
     0.49097099E+000     0.15532680E+000    -0.54166393E-002     0.13013996E-001     0.10699109E-001    -0.66881465E-002     0.15866710E-001
     0.49170597E+000     0.15522891E+000    -0.52744773E-002     0.12967811E-001     0.10354675E-001    -0.64969609E-002     0.15625160E-001
     0.49244096E+000     0.15655698E+000    -0.57359080E-002     0.12844727E-001     0.10019368E-001    -0.63435240E-002     0.15384030E-001
     0.49317595E+000     0.15502937E+000    -0.96024678E-002     0.12673406E-001     0.97297459E-002    -0.62136000E-002     0.15158557E-001
     0.49391093E+000     0.15232314E+000    -0.91834666E-002     0.12485719E-001     0.95111791E-002    -0.60888762E-002     0.14951665E-001
     0.49464592E+000     0.15115126E+000    -0.87293891E-002     0.12307504E-001     0.93789267E-002    -0.59506978E-002     0.14766030E-001
     0.49538091E+000     0.15025510E+000    -0.85220691E-002     0.12155628E-001     0.93394129E-002    -0.57794145E-002     0.14613974E-001
     0.49611589E+000     0.14941893E+000    -0.84059684E-002     0.12040723E-001     0.93906313E-002    -0.55584886E-002     0.14529295E-001
     0.49685088E+000     0.14859893E+000    -0.83038366E-002     0.11972221E-001     0.95223593E-002    -0.52962175E-002     0.14577022E-001
     0.49758587E+000     0.14779148E+000    -0.81677560E-002     0.11961820E-001     0.97161723E-002    -0.50694424E-002     0.14826728E-001
     0.49832085E+000     0.14701644E+000    -0.79585255E-002     0.12022741E-001     0.99446892E-002    -0.50140976E-002     0.15250805E-001
     0.49905584E+000     0.14632444E+000    -0.76456228E-002     0.12163881E-001     0.10171017E-001    -0.51698517E-002     0.15686858E-001
     0.49979083E+000     0.14580789E+000    -0.72322409E-002     0.12380349E-001     0.10351958E-001    -0.54100257E-002     0.16005263E-001
     0.50052581E+000     0.14557947E+000    -0.68123520E-002     0.12645918E-001     0.10448552E-001    -0.55982443E-002     0.16193743E-001
     0.50126080E+000     0.14565976E+000    -0.66018467E-002     0.12915572E-001     0.10441420E-001    -0.56865785E-002     0.16278054E-001
     0.50199578E+000     0.14585055E+000    -0.67957515E-002     0.13140587E-001     0.10340268E-001    -0.56925979E-002     0.16276471E-001
     0.50273077E+000     0.14586170E+000    -0.73464274E-002     0.13286346E-001     0.10178766E-001    -0.56548322E-002     0.16204477E-001
     0.50346576E+000     0.14557250E+000    -0.80310407E-002     0.13339941E-001     0.99991440E-002    -0.56055288E-002     0.16079137E-001
     0.50420074E+000     0.14503943E+000    -0.86750670E-002     0.13305180E-001     0.98386146E-002    -0.55625261E-002     0.15915183E-001
     0.50493573E+000     0.14435998E+000    -0.92125671E-002     0.13192444E-001     0.97240538E-002    -0.55303956E-002     0.15721734E-001
     0.50567072E+000     0.14360417E+000    -0.96373913E-002     0.13010615E-001     0.96728718E-002    -0.55014142E-002     0.15504475E-001
     0.50640570E+000     0.14281015E+000    -0.99597637E-002     0.12764060E-001     0.96951332E-002    -0.54554403E-002     0.15277396E-001
     0.50714069E+000     0.14199626E+000    -0.10187199E-001     0.12455837E-001     0.97935776E-002    -0.53755893E-002     0.15083613E-001
     0.50787568E+000     0.14117178E+000    -0.10317661E-001     0.12098420E-001     0.99613095E-002    -0.52921213E-002     0.14982495E-001
     0.50861066E+000     0.14034534E+000    -0.10335696E-001     0.11729257E-001     0.10179956E-001    -0.52686595E-002     0.14978803E-001
     0.50934565E+000     0.13953428E+000    -0.10206502E-001     0.11416193E-001     0.10419800E-001    -0.53171002E-002     0.15030701E-001
     0.51008064E+000     0.13878025E+000    -0.98608436E-002     0.11232210E-001     0.10638897E-001    -0.53998903E-002     0.15115152E-001
     0.51081562E+000     0.13817115E+000    -0.91333070E-002     0.11207320E-001     0.10787170E-001    -0.54751131E-002     0.15227706E-001
     0.51155061E+000     0.13757285E+000    -0.73338210E-002     0.11306028E-001     0.10828949E-001    -0.55132240E-002     0.15360861E-001
     0.51228560E+000     0.13427743E+000    -0.73804921E-002     0.11458620E-001     0.10765522E-001    -0.55003347E-002     0.15498850E-001
     0.51302058E+000     0.13568594E+000    -0.80984747E-002     0.11607633E-001     0.10627752E-001    -0.54371459E-002     0.15623611E-001
     0.51375557E+000     0.13667337E+000    -0.79301176E-002     0.11725372E-001     0.10451255E-001    -0.53338142E-002     0.15721151E-001
     0.51449056E+000     0.13731949E+000    -0.81987749E-002     0.11805849E-001     0.10260708E-001    -0.52038708E-002     0.15783176E-001
     0.51522554E+000     0.13754462E+000    -0.87647134E-002     0.11851892E-001     0.10067469E-001    -0.50608310E-002     0.15804846E-001
     0.51596053E+000     0.13737801E+000    -0.93768339E-002     0.11866331E-001     0.98728615E-002    -0.49186999E-002     0.15781753E-001
     0.51669552E+000     0.13693413E+000    -0.98888232E-002     0.11846407E-001     0.96722230E-002    -0.47958113E-002     0.15709045E-001
     0.51743050E+000     0.13631810E+000    -0.10249281E-001     0.11778296E-001     0.94600190E-002    -0.47198971E-002     0.15585994E-001
     0.51816549E+000     0.13559849E+000    -0.10449214E-001     0.11631140E-001     0.92416871E-002    -0.47273253E-002     0.15428686E-001
     0.51890047E+000     0.13481411E+000    -0.10490416E-001     0.11362949E-001     0.90621813E-002    -0.48435233E-002     0.15282274E-001
     0.51963546E+000     0.13398575E+000    -0.10373978E-001     0.10980650E-001     0.90324969E-002    -0.50500014E-002     0.15203916E-001
     0.52037045E+000     0.13312480E+000    -0.10100127E-001     0.10632553E-001     0.92357974E-002    -0.52860589E-002     0.15214132E-001
     0.52110543E+000     0.13223956E+000    -0.96760199E-002     0.10483928E-001     0.95581314E-002    -0.54972766E-002     0.15280668E-001
     0.52184042E+000     0.13134285E+000    -0.91318151E-002     0.10509620E-001     0.98255116E-002    -0.56637821E-002     0.15354351E-001
     0.52257541E+000     0.13046726E+000    -0.85417362E-002     0.10603518E-001     0.99876182E-002    -0.57869341E-002     0.15400945E-001
     0.52331039E+000     0.12968934E+000    -0.80300774E-002     0.10704699E-001     0.10066416E-001    -0.58709362E-002     0.15406816E-001
     0.52404538E+000     0.12913287E+000    -0.77285486E-002     0.10794844E-001     0.10087845E-001    -0.59168687E-002     0.15373268E-001
     0.52478037E+000     0.12889792E+000    -0.77019242E-002     0.10872714E-001     0.10065796E-001    -0.59242763E-002     0.15309856E-001
     0.52551535E+000     0.12895841E+000    -0.79304794E-002     0.10941074E-001     0.10004251E-001    -0.58934389E-002     0.15228739E-001
     0.52625034E+000     0.12916263E+000    -0.83555030E-002     0.11001370E-001     0.99011126E-002    -0.58254224E-002     0.15140382E-001
     0.52698533E+000     0.12933309E+000    -0.89075459E-002     0.11050737E-001     0.97511940E-002    -0.57198925E-002     0.15050394E-001
     0.52772031E+000     0.12934799E+000    -0.95108459E-002     0.11079170E-001     0.95493146E-002    -0.55716761E-002     0.14955308E-001
     0.52845530E+000     0.12915817E+000    -0.10092290E-001     0.11066848E-001     0.92953238E-002    -0.53696366E-002     0.14830147E-001
     0.52919029E+000     0.12876695E+000    -0.10592104E-001     0.10984216E-001     0.90029609E-002    -0.51258046E-002     0.14596437E-001
     0.52992527E+000     0.12820513E+000    -0.10967123E-001     0.10801134E-001     0.87116004E-002    -0.50201725E-002     0.14173975E-001
     0.53066026E+000     0.12751514E+000    -0.11187924E-001     0.10511569E-001     0.84901027E-002    -0.52332610E-002     0.13865934E-001
     0.53139525E+000     0.12674500E+000    -0.11235189E-001     0.10163226E-001     0.84117405E-002    -0.54123724E-002     0.13840364E-001
     0.53213023E+000     0.12594786E+000    -0.11099022E-001     0.98525556E-002     0.85009938E-002    -0.54415549E-002     0.13860171E-001
     0.53286522E+000     0.12518264E+000    -0.10782574E-001     0.96670279E-002     0.87065232E-002    -0.53930227E-002     0.13830301E-001
     0.53360020E+000     0.12451129E+000    -0.10309022E-001     0.96325472E-002     0.89392298E-002    -0.52900938E-002     0.13721613E-001
     0.53433519E+000     0.12398939E+000    -0.97282402E-002     0.97185488E-002     0.91282124E-002    -0.50512908E-002     0.13486508E-001
     0.53507018E+000     0.12365052E+000    -0.91168021E-002     0.98743754E-002     0.92415359E-002    -0.42263970E-002     0.13342049E-001
     0.53580516E+000     0.12349058E+000    -0.85658666E-002     0.10055535E-001     0.92770562E-002    -0.39091154E-002     0.14485199E-001
     0.53654015E+000     0.12346280E+000    -0.81584803E-002     0.10232047E-001     0.92473501E-002    -0.44378407E-002     0.14679291E-001
     0.53727514E+000     0.12348963E+000    -0.79471229E-002     0.10387543E-001     0.91693303E-002    -0.45972098E-002     0.14587261E-001
     0.53801012E+000     0.12348635E+000    -0.79438099E-002     0.10516070E-001     0.90587149E-002    -0.46176382E-002     0.14505801E-001
     0.53874511E+000     0.12338345E+000    -0.81258101E-002     0.10619357E-001     0.89269846E-002    -0.45853521E-002     0.14443833E-001
     0.53948010E+000     0.12313829E+000    -0.84496544E-002     0.10705284E-001     0.87781941E-002    -0.45263870E-002     0.14392474E-001
     0.54021508E+000     0.12273564E+000    -0.88640249E-002     0.10786577E-001     0.86006648E-002    -0.44496557E-002     0.14342685E-001
     0.54095007E+000     0.12218172E+000    -0.93169785E-002     0.10865392E-001     0.83385768E-002    -0.43594831E-002     0.14283545E-001
     0.54168506E+000     0.12149724E+000    -0.97582562E-002     0.10780729E-001     0.78689363E-002    -0.42638005E-002     0.14199034E-001
     0.54242004E+000     0.12071247E+000    -0.10139721E-001     0.10169957E-001     0.76502551E-002    -0.41884066E-002     0.14069949E-001
     0.54315503E+000     0.11986543E+000    -0.10416773E-001     0.98714808E-002     0.79454181E-002    -0.41925916E-002     0.13903005E-001
     0.54389002E+000     0.11900265E+000    -0.10552464E-001     0.98259966E-002     0.81149914E-002    -0.43197831E-002     0.13785866E-001
     0.54462500E+000     0.11818004E+000    -0.10524835E-001     0.97927464E-002     0.82020259E-002    -0.44901664E-002     0.13809919E-001
     0.54535999E+000     0.11746000E+000    -0.10336236E-001     0.97461967E-002     0.82781162E-002    -0.46060760E-002     0.13933332E-001
     0.54609498E+000     0.11690164E+000    -0.10020758E-001     0.96986393E-002     0.83760719E-002    -0.46727285E-002     0.14082713E-001
     0.54682996E+000     0.11654464E+000    -0.96435781E-002     0.96749457E-002     0.85124052E-002    -0.47375072E-002     0.14229473E-001
     0.54756495E+000     0.11639368E+000    -0.92877318E-002     0.97148950E-002     0.86853311E-002    -0.48490284E-002     0.14359689E-001
     0.54829994E+000     0.11641353E+000    -0.90312880E-002     0.98636938E-002     0.88524894E-002    -0.50504701E-002     0.14430712E-001
     0.54903492E+000     0.11653945E+000    -0.89257345E-002     0.10119368E-001     0.89207046E-002    -0.53320040E-002     0.14337849E-001
     0.54976991E+000     0.11669719E+000    -0.89860640E-002     0.10381515E-001     0.88232364E-002    -0.55271846E-002     0.14000183E-001
     0.55050489E+000     0.11682174E+000    -0.91943469E-002     0.10536653E-001     0.86128876E-002    -0.54442078E-002     0.13582442E-001
     0.55123988E+000     0.11686748E+000    -0.95104687E-002     0.10569920E-001     0.83916756E-002    -0.51676395E-002     0.13313443E-001
     0.55197487E+000     0.11680924E+000    -0.98824913E-002     0.10528946E-001     0.82118225E-002    -0.48645485E-002     0.13205708E-001
     0.55270985E+000     0.11663775E+000    -0.10252891E-001     0.10458195E-001     0.80766382E-002    -0.45881014E-002     0.13185056E-001
     0.55344484E+000     0.11635197E+000    -0.10561464E-001     0.10383064E-001     0.79685890E-002    -0.43136807E-002     0.13195256E-001
     0.55417983E+000     0.11595017E+000    -0.10749325E-001     0.10314071E-001     0.78563174E-002    -0.39563732E-002     0.13159999E-001
     0.55491481E+000     0.11542361E+000    -0.10770396E-001     0.10231982E-001     0.76669027E-002    -0.35501295E-002     0.12611483E-001
     0.55564980E+000     0.11476292E+000    -0.10611194E-001     0.98172608E-002     0.72587180E-002    -0.43081123E-002     0.12358967E-001
     0.55638479E+000     0.11398374E+000    -0.10302025E-001     0.90223070E-002     0.80046444E-002    -0.43637083E-002     0.12746164E-001
     0.55711977E+000     0.11314892E+000    -0.98985865E-002     0.93815218E-002     0.84126647E-002    -0.42451741E-002     0.12903751E-001
     0.55785476E+000     0.11235355E+000    -0.94512345E-002     0.95204622E-002     0.84940447E-002    -0.41241701E-002     0.12977434E-001
     0.55858975E+000     0.11168473E+000    -0.89979934E-002     0.95719892E-002     0.85750206E-002    -0.40065385E-002     0.13017388E-001
     0.55932473E+000     0.11119411E+000    -0.85773279E-002     0.96086524E-002     0.86811865E-002    -0.38849570E-002     0.13041122E-001
     0.56005972E+000     0.11089284E+000    -0.82353793E-002     0.96641564E-002     0.88097915E-002    -0.37486373E-002     0.13058425E-001
     0.56079471E+000     0.11075881E+000    -0.80206842E-002     0.97646666E-002     0.89452368E-002    -0.35809561E-002     0.13083157E-001
     0.56152969E+000     0.11074791E+000    -0.79736225E-002     0.99291202E-002     0.90491024E-002    -0.33590777E-002     0.13156046E-001
     0.56226468E+000     0.11080597E+000    -0.81168548E-002     0.10142398E-001     0.90545947E-002    -0.31138333E-002     0.13401457E-001
     0.56299967E+000     0.11087867E+000    -0.84474669E-002     0.10316711E-001     0.89087048E-002    -0.31893371E-002     0.13838285E-001
     0.56373465E+000     0.11091654E+000    -0.89289271E-002     0.10333280E-001     0.86596695E-002    -0.35450657E-002     0.13871472E-001
     0.56446964E+000     0.11087211E+000    -0.94852827E-002     0.10169979E-001     0.84330890E-002    -0.36539820E-002     0.13670280E-001
     0.56520462E+000     0.11069364E+000    -0.10010095E-001     0.99041423E-002     0.82994841E-002    -0.36241208E-002     0.13498135E-001
     0.56593961E+000     0.11033447E+000    -0.10399623E-001     0.96118690E-002     0.82492294E-002    -0.35644643E-002     0.13358616E-001
     0.56667460E+000     0.10978773E+000    -0.10589523E-001     0.93314770E-002     0.82479180E-002    -0.35161284E-002     0.13233493E-001
     0.56740958E+000     0.10910991E+000    -0.10566099E-001     0.90779984E-002     0.82690635E-002    -0.34983328E-002     0.13120885E-001
     0.56814457E+000     0.10839736E+000    -0.10358346E-001     0.88581266E-002     0.82997871E-002    -0.35163694E-002     0.13032596E-001
     0.56887956E+000     0.10773804E+000    -0.10024571E-001     0.86763651E-002     0.83378659E-002    -0.35606389E-002     0.12982936E-001
     0.56961454E+000     0.10717932E+000    -0.96329371E-002     0.85370432E-002     0.83875482E-002    -0.36125612E-002     0.12977525E-001
     0.57034953E+000     0.10672442E+000    -0.92401902E-002     0.84459612E-002     0.84555715E-002    -0.36549751E-002     0.13011495E-001
     0.57108452E+000     0.10634598E+000    -0.88764709E-002     0.84129855E-002     0.85468931E-002    -0.36772767E-002     0.13075392E-001
     0.57181950E+000     0.10600239E+000    -0.85332307E-002     0.84547427E-002     0.86581314E-002    -0.36737264E-002     0.13160323E-001
     0.57255449E+000     0.10566472E+000    -0.81327916E-002     0.85925085E-002     0.87658099E-002    -0.36397558E-002     0.13258649E-001
     0.57328948E+000     0.10548054E+000    -0.74727381E-002     0.88325726E-002     0.88130787E-002    -0.35702019E-002     0.13361225E-001
     0.57402446E+000     0.10616464E+000    -0.69029627E-002     0.91221214E-002     0.87254088E-002    -0.34617106E-002     0.13453624E-001
     0.57475945E+000     0.10670718E+000    -0.75661272E-002     0.93386946E-002     0.84902819E-002    -0.33202673E-002     0.13515873E-001
     0.57549444E+000     0.10645845E+000    -0.81695543E-002     0.93908787E-002     0.82066044E-002    -0.31689223E-002     0.13531979E-001
     0.57622942E+000     0.10607032E+000    -0.85223807E-002     0.92975170E-002     0.79895581E-002    -0.30430254E-002     0.13506273E-001
     0.57696441E+000     0.10566047E+000    -0.87829794E-002     0.91236217E-002     0.78824071E-002    -0.29721917E-002     0.13467015E-001
     0.57769940E+000     0.10521899E+000    -0.90068463E-002     0.89057096E-002     0.78730992E-002    -0.29734012E-002     0.13448232E-001
     0.57843438E+000     0.10472509E+000    -0.92008991E-002     0.86381286E-002     0.79227517E-002    -0.30680737E-002     0.13461706E-001
     0.57916937E+000     0.10416155E+000    -0.93480220E-002     0.83015818E-002     0.79505750E-002    -0.32831759E-002     0.13451710E-001
     0.57990435E+000     0.10352070E+000    -0.94125193E-002     0.79660178E-002     0.78353768E-002    -0.35383043E-002     0.13298580E-001
     0.58063934E+000     0.10281553E+000    -0.93430996E-002     0.78246287E-002     0.76116487E-002    -0.36508702E-002     0.13060468E-001
     0.58137433E+000     0.10209598E+000    -0.90862285E-002     0.78845966E-002     0.74886257E-002    -0.36472490E-002     0.12901937E-001
     0.58210931E+000     0.10145591E+000    -0.86208573E-002     0.80009400E-002     0.75168751E-002    -0.36286342E-002     0.12838955E-001
     0.58284430E+000     0.10100166E+000    -0.80032666E-002     0.81140153E-002     0.76398333E-002    -0.36279368E-002     0.12839653E-001
     0.58357929E+000     0.10077853E+000    -0.73707671E-002     0.82295907E-002     0.78135048E-002    -0.36419490E-002     0.12888813E-001
     0.58431427E+000     0.10072417E+000    -0.68731912E-002     0.83700354E-002     0.80099128E-002    -0.36512367E-002     0.12983805E-001
     0.58504926E+000     0.10071158E+000    -0.65986851E-002     0.85559471E-002     0.81963878E-002    -0.36217880E-002     0.13115327E-001
     0.58578425E+000     0.10063417E+000    -0.65665869E-002     0.87872073E-002     0.83216389E-002    -0.35211710E-002     0.13242384E-001
     0.58651923E+000     0.10045384E+000    -0.67584808E-002     0.90136011E-002     0.83287242E-002    -0.33630191E-002     0.13300157E-001
     0.58725422E+000     0.10019363E+000    -0.71328855E-002     0.91348928E-002     0.82095178E-002    -0.32105386E-002     0.13263344E-001
     0.58798921E+000     0.99897014E-001    -0.76263126E-002     0.90762715E-002     0.80344194E-002    -0.31088330E-002     0.13164328E-001
     0.58872419E+000     0.99590917E-001    -0.81661014E-002     0.88525963E-002     0.78835034E-002    -0.30575429E-002     0.13042752E-001
     0.58945918E+000     0.99277729E-001    -0.86894521E-002     0.85327224E-002     0.77777578E-002    -0.30371685E-002     0.12919872E-001
     0.59019417E+000     0.98948059E-001    -0.91492047E-002     0.81844759E-002     0.76940922E-002    -0.30305046E-002     0.12805689E-001
     0.59092915E+000     0.98593907E-001    -0.95052232E-002     0.78582774E-002     0.76079369E-002    -0.30297217E-002     0.12707852E-001
     0.59166414E+000     0.98213642E-001    -0.97117568E-002     0.75862458E-002     0.75141445E-002    -0.30365664E-002     0.12633385E-001
     0.59239913E+000     0.97807895E-001    -0.97106040E-002     0.73817459E-002     0.74244786E-002    -0.30578720E-002     0.12587745E-001
     0.59313411E+000     0.97366856E-001    -0.94440898E-002     0.72430153E-002     0.73561523E-002    -0.30986364E-002     0.12576092E-001
     0.59386910E+000     0.96865087E-001    -0.89069856E-002     0.71615853E-002     0.73237427E-002    -0.31554852E-002     0.12605173E-001
     0.59460409E+000     0.96306182E-001    -0.82105954E-002     0.71315128E-002     0.73374625E-002    -0.32124300E-002     0.12679984E-001
     0.59533907E+000     0.95785918E-001    -0.75466312E-002     0.71579838E-002     0.74037695E-002    -0.32442673E-002     0.12793631E-001
     0.59607406E+000     0.95433075E-001    -0.70600244E-002     0.72674877E-002     0.75201979E-002    -0.32321603E-002     0.12921766E-001
     0.59680904E+000     0.95287343E-001    -0.68043685E-002     0.75146112E-002     0.76469744E-002    -0.31780949E-002     0.13034873E-001
     0.59754403E+000     0.95288470E-001    -0.67758472E-002     0.79283023E-002     0.76440976E-002    -0.30997802E-002     0.13116200E-001
     0.59827902E+000     0.95342295E-001    -0.69399601E-002     0.83231639E-002     0.73461897E-002    -0.30150251E-002     0.13164678E-001
     0.59901400E+000     0.95370499E-001    -0.72473626E-002     0.84260844E-002     0.69254622E-002    -0.29338350E-002     0.13186383E-001
     0.59974899E+000     0.95324238E-001    -0.76471085E-002     0.83402473E-002     0.66750650E-002    -0.28594349E-002     0.13186916E-001
     0.60048398E+000     0.95178448E-001    -0.80940783E-002     0.83209276E-002     0.66726551E-002    -0.27920172E-002     0.13167976E-001
     0.60121896E+000     0.94922414E-001    -0.85497482E-002     0.81044391E-002     0.80205251E-002    -0.27327699E-002     0.13126036E-001
     0.60195395E+000     0.94553527E-001    -0.89789248E-002     0.71993409E-002     0.65388551E-002    -0.26898724E-002     0.13052364E-001
     0.60268894E+000     0.94075928E-001    -0.93453579E-002     0.74012711E-002     0.65361756E-002    -0.26891624E-002     0.12939894E-001
     0.60342392E+000     0.93504094E-001    -0.96088222E-002     0.74494891E-002     0.66083536E-002    -0.27772121E-002     0.12812975E-001
     0.60415891E+000     0.92870445E-001    -0.97268876E-002     0.74737683E-002     0.66974467E-002    -0.29631607E-002     0.12757086E-001
     0.60489390E+000     0.92233262E-001    -0.96653813E-002     0.74983831E-002     0.67994410E-002    -0.31541782E-002     0.12823957E-001
     0.60562888E+000     0.91675911E-001    -0.94187318E-002     0.75308739E-002     0.69150756E-002    -0.32786248E-002     0.12949465E-001
     0.60636387E+000     0.91286399E-001    -0.90306992E-002     0.75747893E-002     0.70458482E-002    -0.33571576E-002     0.13067076E-001
     0.60709886E+000     0.91119357E-001    -0.85939280E-002     0.76326254E-002     0.71924735E-002    -0.34319037E-002     0.13155184E-001
     0.60783384E+000     0.91166897E-001    -0.82158440E-002     0.77066827E-002     0.73527739E-002    -0.35339371E-002     0.13202619E-001
     0.60856883E+000     0.91365997E-001    -0.79717802E-002     0.77991834E-002     0.75179569E-002    -0.36780914E-002     0.13177292E-001
     0.60930382E+000     0.91635066E-001    -0.78802144E-002     0.79112195E-002     0.76668685E-002    -0.38261151E-002     0.13014582E-001
     0.61003880E+000     0.91906543E-001    -0.79069247E-002     0.80380473E-002     0.77604729E-002    -0.38281490E-002     0.12709518E-001
     0.61077379E+000     0.92130649E-001    -0.79762031E-002     0.81571151E-002     0.77462998E-002    -0.35993063E-002     0.12463933E-001
     0.61150877E+000     0.92228943E-001    -0.79811457E-002     0.82161435E-002     0.75898964E-002    -0.33134091E-002     0.12408455E-001
     0.61224376E+000     0.92002370E-001    -0.78983354E-002     0.81550648E-002     0.73243597E-002    -0.30944465E-002     0.12451912E-001
     0.61297875E+000     0.91378851E-001    -0.80319739E-002     0.79676306E-002     0.70463307E-002    -0.29352501E-002     0.12501562E-001
     0.61371373E+000     0.90754277E-001    -0.84749830E-002     0.77154924E-002     0.68370957E-002    -0.28090835E-002     0.12509499E-001
     0.61444872E+000     0.90260969E-001    -0.89193515E-002     0.74692236E-002     0.67168288E-002    -0.27225103E-002     0.12443793E-001
