     0.45936657E+000     0.10886906E+000    -0.18062377E-002     0.82612471E-002     0.59788585E-002    -0.60982867E-002     0.10486573E-001
     0.46010155E+000     0.10801747E+000    -0.19227590E-002     0.84293991E-002     0.64316569E-002    -0.42045419E-002     0.94810276E-002
     0.46083654E+000     0.10719722E+000    -0.20484298E-002     0.84866667E-002     0.69264900E-002    -0.65155252E-002     0.87401252E-002
     0.46157153E+000     0.10632270E+000    -0.21303149E-002     0.84502773E-002     0.73668037E-002    -0.64266370E-002     0.89330174E-002
     0.46230651E+000     0.10547822E+000    -0.19579955E-002     0.83586651E-002     0.76995683E-002    -0.62998430E-002     0.88539591E-002
     0.46304150E+000     0.10497831E+000    -0.17565052E-002     0.82568621E-002     0.79103230E-002    -0.61714298E-002     0.87189357E-002
     0.46377649E+000     0.10453836E+000    -0.17368100E-002     0.81817216E-002     0.80092394E-002    -0.60351167E-002     0.85713323E-002
     0.46451147E+000     0.10407342E+000    -0.17460579E-002     0.81551478E-002     0.80166610E-002    -0.58869077E-002     0.84290508E-002
     0.46524646E+000     0.10363415E+000    -0.17340817E-002     0.81835789E-002     0.79531666E-002    -0.57264294E-002     0.83055814E-002
     0.46598145E+000     0.10327576E+000    -0.17096886E-002     0.82595204E-002     0.78353284E-002    -0.55571994E-002     0.82158574E-002
     0.46671643E+000     0.10304880E+000    -0.17433631E-002     0.83627823E-002     0.76765370E-002    -0.53840173E-002     0.81814394E-002
     0.46745142E+000     0.10290858E+000    -0.19878983E-002     0.84620372E-002     0.74918991E-002    -0.51925381E-002     0.82393755E-002
     0.46818641E+000     0.10260491E+000    -0.24847966E-002     0.85197353E-002     0.73048589E-002    -0.48703252E-002     0.83875411E-002
     0.46892139E+000     0.10200360E+000    -0.29686290E-002     0.85027325E-002     0.71496393E-002    -0.44217278E-002     0.83408140E-002
     0.46965638E+000     0.10127914E+000    -0.32682739E-002     0.83947314E-002     0.70622163E-002    -0.42010507E-002     0.81819061E-002
     0.47039137E+000     0.10057264E+000    -0.34329984E-002     0.82008270E-002     0.70609899E-002    -0.40965496E-002     0.81186929E-002
     0.47112635E+000     0.99911573E-001    -0.35381342E-002     0.79416055E-002     0.71314245E-002    -0.40172406E-002     0.81103593E-002
     0.47186134E+000     0.99280137E-001    -0.36292715E-002     0.76474872E-002     0.72289054E-002    -0.39501127E-002     0.81204192E-002
     0.47259632E+000     0.98644288E-001    -0.37377542E-002     0.73598067E-002     0.73006213E-002    -0.38944686E-002     0.81318261E-002
     0.47333131E+000     0.97916247E-001    -0.39021914E-002     0.71280090E-002     0.73138255E-002    -0.38511508E-002     0.81355695E-002
     0.47406630E+000     0.96635161E-001    -0.40685617E-002     0.69934408E-002     0.72699362E-002    -0.38229444E-002     0.81257101E-002
     0.47480128E+000     0.96201061E-001    -0.16474601E-002     0.69719451E-002     0.71933733E-002    -0.38179068E-002     0.80980334E-002
     0.47553627E+000     0.96995367E-001    -0.25114382E-002     0.70524382E-002     0.71086885E-002    -0.38565527E-002     0.80544722E-002
     0.47627126E+000     0.96579955E-001    -0.28742574E-002     0.72086592E-002     0.70265209E-002    -0.39782057E-002     0.80304138E-002
     0.47700624E+000     0.96116032E-001    -0.29942799E-002     0.74103857E-002     0.69431377E-002    -0.41666038E-002     0.81575365E-002
     0.47774123E+000     0.95680143E-001    -0.30051355E-002     0.76278176E-002     0.68470097E-002    -0.41665185E-002     0.84563356E-002
     0.47847622E+000     0.95322695E-001    -0.29304940E-002     0.78314364E-002     0.67268990E-002    -0.39621468E-002     0.86182717E-002
     0.47921120E+000     0.95175512E-001    -0.28256873E-002     0.79920830E-002     0.65793865E-002    -0.37757322E-002     0.86316349E-002
     0.47994619E+000     0.95293116E-001    -0.30817318E-002     0.80846419E-002     0.64140659E-002    -0.36426532E-002     0.85957285E-002
     0.48068118E+000     0.94931800E-001    -0.37769134E-002     0.80951640E-002     0.62533825E-002    -0.35419645E-002     0.85472804E-002
     0.48141616E+000     0.94196846E-001    -0.41269105E-002     0.80268863E-002     0.61254242E-002    -0.34584512E-002     0.84950449E-002
     0.48215115E+000     0.93533518E-001    -0.42498023E-002     0.78996871E-002     0.60530224E-002    -0.33848313E-002     0.84405103E-002
     0.48288614E+000     0.92946209E-001    -0.43219233E-002     0.77425052E-002     0.60460079E-002    -0.33190719E-002     0.83839690E-002
     0.48362112E+000     0.92383743E-001    -0.43917826E-002     0.75839482E-002     0.61004796E-002    -0.32635734E-002     0.83267274E-002
     0.48435611E+000     0.91800668E-001    -0.44635420E-002     0.74463179E-002     0.62030824E-002    -0.32260549E-002     0.82727849E-002
     0.48509110E+000     0.91148609E-001    -0.45043539E-002     0.73441286E-002     0.63360149E-002    -0.32212627E-002     0.82304188E-002
     0.48582608E+000     0.90408240E-001    -0.44014168E-002     0.72851566E-002     0.64802279E-002    -0.32703637E-002     0.82114955E-002
     0.48656107E+000     0.89762116E-001    -0.40070580E-002     0.72718001E-002     0.66166765E-002    -0.33896543E-002     0.82238715E-002
     0.48729605E+000     0.89507768E-001    -0.35501025E-002     0.73015988E-002     0.67267060E-002    -0.35634931E-002     0.82598932E-002
     0.48803104E+000     0.89438638E-001    -0.33693083E-002     0.73668723E-002     0.67928238E-002    -0.37326173E-002     0.83003155E-002
     0.48876603E+000     0.89297565E-001    -0.33677525E-002     0.74542862E-002     0.68007351E-002    -0.38372707E-002     0.83308966E-002
     0.48950101E+000     0.89069574E-001    -0.34014928E-002     0.75456521E-002     0.67426611E-002    -0.38612405E-002     0.83448937E-002
     0.49023600E+000     0.88798556E-001    -0.34041460E-002     0.76210102E-002     0.66207119E-002    -0.38217253E-002     0.83387818E-002
     0.49097099E+000     0.88537485E-001    -0.33210973E-002     0.76636341E-002     0.64482017E-002    -0.37417718E-002     0.83113572E-002
     0.49170597E+000     0.88446883E-001    -0.30221824E-002     0.76647444E-002     0.62474173E-002    -0.36376566E-002     0.82628242E-002
     0.49244096E+000     0.89949232E-001    -0.27962791E-002     0.76252654E-002     0.60444687E-002    -0.35180606E-002     0.81935699E-002
     0.49317595E+000     0.88370053E-001    -0.56767306E-002     0.75538019E-002     0.58636266E-002    -0.33864997E-002     0.81038236E-002
     0.49391093E+000     0.87193429E-001    -0.51499066E-002     0.74625388E-002     0.57233868E-002    -0.32435560E-002     0.79946093E-002
     0.49464592E+000     0.86660830E-001    -0.49513125E-002     0.73636599E-002     0.56349736E-002    -0.30885116E-002     0.78704003E-002
     0.49538091E+000     0.86215082E-001    -0.48882537E-002     0.72677800E-002     0.56027195E-002    -0.29212874E-002     0.77441670E-002
     0.49611589E+000     0.85781842E-001    -0.48775392E-002     0.71842370E-002     0.56253181E-002    -0.27471229E-002     0.76442288E-002
     0.49685088E+000     0.85339747E-001    -0.48845026E-002     0.71221720E-002     0.56969987E-002    -0.25876041E-002     0.76155700E-002
     0.49758587E+000     0.84878042E-001    -0.48846955E-002     0.70912473E-002     0.58079453E-002    -0.24919132E-002     0.76966536E-002
     0.49832085E+000     0.84392833E-001    -0.48485875E-002     0.71010740E-002     0.59437978E-002    -0.25141313E-002     0.78715330E-002
     0.49905584E+000     0.83899332E-001    -0.47329548E-002     0.71586820E-002     0.60849463E-002    -0.26512083E-002     0.80679544E-002
     0.49979083E+000     0.83464337E-001    -0.44935608E-002     0.72640987E-002     0.62073901E-002    -0.28369520E-002     0.82270653E-002
     0.50052581E+000     0.83220697E-001    -0.41657741E-002     0.74059444E-002     0.62872218E-002    -0.30062034E-002     0.83370146E-002
     0.50126080E+000     0.83223684E-001    -0.39440741E-002     0.75609685E-002     0.63086126E-002    -0.31291232E-002     0.84082105E-002
     0.50199578E+000     0.83298496E-001    -0.39771689E-002     0.77003229E-002     0.62708959E-002    -0.32017934E-002     0.84509850E-002
     0.50273077E+000     0.83268130E-001    -0.41858016E-002     0.77997445E-002     0.61889527E-002    -0.32304093E-002     0.84702438E-002
     0.50346576E+000     0.83111970E-001    -0.44445559E-002     0.78465699E-002     0.60862993E-002    -0.32227503E-002     0.84663486E-002
     0.50420074E+000     0.82871061E-001    -0.46955509E-002     0.78395834E-002     0.59864292E-002    -0.31851667E-002     0.84365629E-002
     0.50493573E+000     0.82579624E-001    -0.49254038E-002     0.77839438E-002     0.59077254E-002    -0.31219630E-002     0.83766118E-002
     0.50567072E+000     0.82255479E-001    -0.51353626E-002     0.76856316E-002     0.58626373E-002    -0.30358372E-002     0.82837429E-002
     0.50640570E+000     0.81904694E-001    -0.53287256E-002     0.75481561E-002     0.58587045E-002    -0.29303070E-002     0.81627139E-002
     0.50714069E+000     0.81525455E-001    -0.55062228E-002     0.73727711E-002     0.58988764E-002    -0.28168715E-002     0.80317912E-002
     0.50787568E+000     0.81109794E-001    -0.56627238E-002     0.71636313E-002     0.59802514E-002    -0.27225749E-002     0.79171857E-002
     0.50861066E+000     0.80644824E-001    -0.57813790E-002     0.69381038E-002     0.60930733E-002    -0.26789398E-002     0.78348771E-002
     0.50934565E+000     0.80118368E-001    -0.58210734E-002     0.67345294E-002     0.62222715E-002    -0.26961229E-002     0.77861606E-002
     0.51008064E+000     0.79545120E-001    -0.56947118E-002     0.66013704E-002     0.63480441E-002    -0.27584362E-002     0.77690943E-002
     0.51081562E+000     0.79052973E-001    -0.52631000E-002     0.65660541E-002     0.64439566E-002    -0.28408229E-002     0.77826042E-002
     0.51155061E+000     0.79040471E-001    -0.44495413E-002     0.66135073E-002     0.64856257E-002    -0.29219020E-002     0.78241497E-002
     0.51228560E+000     0.80597030E-001    -0.31423857E-002     0.67012256E-002     0.64678554E-002    -0.29873507E-002     0.78891976E-002
     0.51302058E+000     0.74425966E-001    -0.45380308E-002     0.67913262E-002     0.64055806E-002    -0.30281825E-002     0.79721615E-002
     0.51375557E+000     0.77875134E-001    -0.44068801E-002     0.68652662E-002     0.63190373E-002    -0.30380479E-002     0.80664700E-002
     0.51449056E+000     0.78444589E-001    -0.45801680E-002     0.69193640E-002     0.62224302E-002    -0.30118348E-002     0.81630512E-002
     0.51522554E+000     0.78563990E-001    -0.48207620E-002     0.69559764E-002     0.61215765E-002    -0.29471271E-002     0.82480437E-002
     0.51596053E+000     0.78490645E-001    -0.50473963E-002     0.69773751E-002     0.60156399E-002    -0.28493970E-002     0.83025601E-002
     0.51669552E+000     0.78310430E-001    -0.52398249E-002     0.69816557E-002     0.58994222E-002    -0.27380771E-002     0.83091332E-002
     0.51743050E+000     0.78059906E-001    -0.53929782E-002     0.69581876E-002     0.57667235E-002    -0.26442829E-002     0.82646653E-002
     0.51816549E+000     0.77755016E-001    -0.55038205E-002     0.68824472E-002     0.56199318E-002    -0.25951222E-002     0.81868555E-002
     0.51890047E+000     0.77401737E-001    -0.55672244E-002     0.67227899E-002     0.54932063E-002    -0.25988457E-002     0.81028311E-002
     0.51963546E+000     0.77001075E-001    -0.55747242E-002     0.64908204E-002     0.54641847E-002    -0.26466599E-002     0.80320173E-002
     0.52037045E+000     0.76552263E-001    -0.55149863E-002     0.62866100E-002     0.55717955E-002    -0.27242727E-002     0.79800822E-002
     0.52110543E+000     0.76055958E-001    -0.53770511E-002     0.61917368E-002     0.57405061E-002    -0.28194694E-002     0.79430066E-002
     0.52184042E+000     0.75518966E-001    -0.51588964E-002     0.61858638E-002     0.58860763E-002    -0.29231762E-002     0.79130801E-002
     0.52257541E+000     0.74962533E-001    -0.48828726E-002     0.62201205E-002     0.59856505E-002    -0.30278827E-002     0.78832715E-002
     0.52331039E+000     0.74435178E-001    -0.46095986E-002     0.62661357E-002     0.60464046E-002    -0.31265565E-002     0.78499393E-002
     0.52404538E+000     0.74018119E-001    -0.44232081E-002     0.63131988E-002     0.60781018E-002    -0.32129210E-002     0.78140958E-002
     0.52478037E+000     0.73789304E-001    -0.43764815E-002     0.63584582E-002     0.60861059E-002    -0.32822101E-002     0.77811636E-002
     0.52551535E+000     0.73753739E-001    -0.44580559E-002     0.64016042E-002     0.60713455E-002    -0.33307034E-002     0.77595842E-002
     0.52625034E+000     0.73832557E-001    -0.46255431E-002     0.64424023E-002     0.60313104E-002    -0.33525291E-002     0.77585943E-002
     0.52698533E+000     0.73926621E-001    -0.48420160E-002     0.64790163E-002     0.59610393E-002    -0.33334194E-002     0.77826441E-002
     0.52772031E+000     0.73967365E-001    -0.50806474E-002     0.65059687E-002     0.58545738E-002    -0.32489918E-002     0.78143266E-002
     0.52845530E+000     0.73923161E-001    -0.53200048E-002     0.65114396E-002     0.57081567E-002    -0.30983879E-002     0.77951894E-002
     0.52919029E+000     0.73786436E-001    -0.55418222E-002     0.64755711E-002     0.55270694E-002    -0.29553745E-002     0.76831811E-002
     0.52992527E+000     0.73561710E-001    -0.57298154E-002     0.63756106E-002     0.53361263E-002    -0.28877444E-002     0.75304852E-002
     0.53066026E+000     0.73259468E-001    -0.58684704E-002     0.62052629E-002     0.51841399E-002    -0.28798010E-002     0.73965659E-002
     0.53139525E+000     0.72894708E-001    -0.59424371E-002     0.59979614E-002     0.51222594E-002    -0.28961011E-002     0.72896177E-002
     0.53213023E+000     0.72487997E-001    -0.59375198E-002     0.58169902E-002     0.51625785E-002    -0.29175425E-002     0.71937818E-002
     0.53286522E+000     0.72066841E-001    -0.58439973E-002     0.57098101E-002     0.52689307E-002    -0.29318515E-002     0.70844381E-002
     0.53360020E+000     0.71664883E-001    -0.56620826E-002     0.56833060E-002     0.53917907E-002    -0.29022997E-002     0.69244346E-002
     0.53433519E+000     0.71316751E-001    -0.54074268E-002     0.57184962E-002     0.54977881E-002    -0.26710277E-002     0.67377139E-002
     0.53507018E+000     0.71048570E-001    -0.51126210E-002     0.57917386E-002     0.55727785E-002    -0.23118458E-002     0.69626763E-002
     0.53580516E+000     0.70868248E-001    -0.48213166E-002     0.58841292E-002     0.56139277E-002    -0.23867582E-002     0.72557102E-002
     0.53654015E+000     0.70761835E-001    -0.45763357E-002     0.59824899E-002     0.56231480E-002    -0.25079525E-002     0.73377754E-002
     0.53727514E+000     0.70698880E-001    -0.44082278E-002     0.60778626E-002     0.56039141E-002    -0.25772940E-002     0.73612937E-002
     0.53801012E+000     0.70643249E-001    -0.43303422E-002     0.61641028E-002     0.55600963E-002    -0.26135058E-002     0.73766930E-002
     0.53874511E+000     0.70563046E-001    -0.43410217E-002     0.62371256E-002     0.54955125E-002    -0.26283551E-002     0.73977149E-002
     0.53948010E+000     0.70435898E-001    -0.44290778E-002     0.62947152E-002     0.54133645E-002    -0.26238063E-002     0.74297318E-002
     0.54021508E+000     0.70249755E-001    -0.45785555E-002     0.63366258E-002     0.53146544E-002    -0.25928493E-002     0.74737528E-002
     0.54095007E+000     0.70001178E-001    -0.47711097E-002     0.63638158E-002     0.51930120E-002    -0.25196344E-002     0.75188935E-002
     0.54168506E+000     0.69692944E-001    -0.49863855E-002     0.63646011E-002     0.50166043E-002    -0.23964680E-002     0.75254596E-002
     0.54242004E+000     0.69332155E-001    -0.52016850E-002     0.61798395E-002     0.47538311E-002    -0.22743741E-002     0.74466492E-002
     0.54315503E+000     0.68929613E-001    -0.53922074E-002     0.58475136E-002     0.48788588E-002    -0.22327211E-002     0.73219862E-002
     0.54389002E+000     0.68500718E-001    -0.55328047E-002     0.58350928E-002     0.50055926E-002    -0.22613223E-002     0.72307695E-002
     0.54462500E+000     0.68067230E-001    -0.56018245E-002     0.58116593E-002     0.50327050E-002    -0.23116804E-002     0.71896406E-002
     0.54535999E+000     0.67657946E-001    -0.55869919E-002     0.57581452E-002     0.50603429E-002    -0.23631229E-002     0.71843815E-002
     0.54609498E+000     0.67305628E-001    -0.54918213E-002     0.56977522E-002     0.51167724E-002    -0.24163296E-002     0.72036620E-002
     0.54682996E+000     0.67038897E-001    -0.53389236E-002     0.56566400E-002     0.52103813E-002    -0.24828433E-002     0.72420601E-002
     0.54756495E+000     0.66871851E-001    -0.51661173E-002     0.56663904E-002     0.53316753E-002    -0.25859066E-002     0.72919451E-002
     0.54829994E+000     0.66797821E-001    -0.50150716E-002     0.57509026E-002     0.54425115E-002    -0.27617724E-002     0.73180005E-002
     0.54903492E+000     0.66792043E-001    -0.49181694E-002     0.58942233E-002     0.54868691E-002    -0.30001428E-002     0.72116969E-002
     0.54976991E+000     0.66821424E-001    -0.48908441E-002     0.60358165E-002     0.54407580E-002    -0.31028884E-002     0.69348115E-002
     0.55050489E+000     0.66855019E-001    -0.49318167E-002     0.61241397E-002     0.53358631E-002    -0.30029538E-002     0.67399986E-002
     0.55123988E+000     0.66870315E-001    -0.50280936E-002     0.61522512E-002     0.52188793E-002    -0.29006565E-002     0.67124572E-002
     0.55197487E+000     0.66854619E-001    -0.51601825E-002     0.61392637E-002     0.51162072E-002    -0.28819660E-002     0.68050462E-002
     0.55270985E+000     0.66803091E-001    -0.53048471E-002     0.61062959E-002     0.50333665E-002    -0.29172203E-002     0.71430623E-002
     0.55344484E+000     0.66714464E-001    -0.54350702E-002     0.60690399E-002     0.49633523E-002    -0.20709822E-002     0.76754229E-002
     0.55417983E+000     0.66583568E-001    -0.55194709E-002     0.60382724E-002     0.48848957E-002    -0.17831072E-002     0.68697001E-002
     0.55491481E+000     0.66390695E-001    -0.55282715E-002     0.59981678E-002     0.47222044E-002    -0.19604182E-002     0.66782552E-002
     0.55564980E+000     0.66100218E-001    -0.54547428E-002     0.54902114E-002     0.45113448E-002    -0.20419993E-002     0.66352082E-002
     0.55638479E+000     0.65693268E-001    -0.53334512E-002     0.54174500E-002     0.50465507E-002    -0.20771319E-002     0.66200575E-002
     0.55711977E+000     0.65207488E-001    -0.52074977E-002     0.55280258E-002     0.51356113E-002    -0.20896000E-002     0.66109201E-002
     0.55785476E+000     0.64714267E-001    -0.50808761E-002     0.55570601E-002     0.51803934E-002    -0.20884184E-002     0.66019126E-002
     0.55858975E+000     0.64272678E-001    -0.49312070E-002     0.55662129E-002     0.52337223E-002    -0.20763305E-002     0.65906494E-002
     0.55932473E+000     0.63920646E-001    -0.47474276E-002     0.55779194E-002     0.53004662E-002    -0.20519275E-002     0.65755116E-002
     0.56005972E+000     0.63680360E-001    -0.45465428E-002     0.56056488E-002     0.53788958E-002    -0.20080722E-002     0.65552377E-002
     0.56079471E+000     0.63554117E-001    -0.43699084E-002     0.56617487E-002     0.54611389E-002    -0.19239648E-002     0.65324300E-002
     0.56152969E+000     0.63516819E-001    -0.42663042E-002     0.57556831E-002     0.55276863E-002    -0.17422214E-002     0.65466491E-002
     0.56226468E+000     0.63519773E-001    -0.42704794E-002     0.58806874E-002     0.55441628E-002    -0.14858445E-002     0.68747591E-002
     0.56299967E+000     0.63510165E-001    -0.43917447E-002     0.59936622E-002     0.54794131E-002    -0.18531774E-002     0.72601019E-002
     0.56373465E+000     0.63458042E-001    -0.46199486E-002     0.60285175E-002     0.53489995E-002    -0.20955352E-002     0.71431052E-002
     0.56446964E+000     0.63385169E-001    -0.49296185E-002     0.59590352E-002     0.52162719E-002    -0.21314565E-002     0.70571617E-002
     0.56520462E+000     0.63359800E-001    -0.52266611E-002     0.58176951E-002     0.51280729E-002    -0.21054460E-002     0.70254279E-002
     0.56593961E+000     0.63326417E-001    -0.53480419E-002     0.56490088E-002     0.50867453E-002    -0.20406515E-002     0.70136630E-002
     0.56667460E+000     0.63138013E-001    -0.53355545E-002     0.54809725E-002     0.50744320E-002    -0.19452871E-002     0.69830583E-002
     0.56740958E+000     0.62831369E-001    -0.53043250E-002     0.53273767E-002     0.50752656E-002    -0.18555762E-002     0.69052286E-002
     0.56814457E+000     0.62482594E-001    -0.52676696E-002     0.51948759E-002     0.50817998E-002    -0.18146012E-002     0.68007463E-002
     0.56887956E+000     0.62128035E-001    -0.52106597E-002     0.50863758E-002     0.50936980E-002    -0.18210877E-002     0.67109149E-002
     0.56961454E+000     0.61783874E-001    -0.51231323E-002     0.50027102E-002     0.51145470E-002    -0.18504852E-002     0.66500499E-002
     0.57034953E+000     0.61459748E-001    -0.50001100E-002     0.49445907E-002     0.51491968E-002    -0.18875630E-002     0.66140694E-002
     0.57108452E+000     0.61164143E-001    -0.48382680E-002     0.49152714E-002     0.52018807E-002    -0.19276818E-002     0.65981321E-002
     0.57181950E+000     0.60908756E-001    -0.46329223E-002     0.49237434E-002     0.52735221E-002    -0.19697839E-002     0.66021968E-002
     0.57255449E+000     0.60717859E-001    -0.43772005E-002     0.49866674E-002     0.53546792E-002    -0.20105146E-002     0.66310289E-002
     0.57328948E+000     0.60650590E-001    -0.40773509E-002     0.51199194E-002     0.54115344E-002    -0.20388255E-002     0.66903741E-002
     0.57402446E+000     0.60801903E-001    -0.38421724E-002     0.53025941E-002     0.53837242E-002    -0.20350170E-002     0.67766100E-002
     0.57475945E+000     0.61041128E-001    -0.39365012E-002     0.54474308E-002     0.52457776E-002    -0.19849077E-002     0.68674401E-002
     0.57549444E+000     0.60993527E-001    -0.42123773E-002     0.54818803E-002     0.50693330E-002    -0.18997517E-002     0.69361970E-002
     0.57622942E+000     0.60782454E-001    -0.43586914E-002     0.54279972E-002     0.49396868E-002    -0.18083784E-002     0.69785280E-002
     0.57696441E+000     0.60583480E-001    -0.44184547E-002     0.53392688E-002     0.48808954E-002    -0.17356958E-002     0.70118492E-002
     0.57769940E+000     0.60409867E-001    -0.44734950E-002     0.52415058E-002     0.48852386E-002    -0.17054985E-002     0.70543057E-002
     0.57843438E+000     0.60226669E-001    -0.45562996E-002     0.51238455E-002     0.49451961E-002    -0.17524523E-002     0.70899537E-002
     0.57916937E+000     0.59992469E-001    -0.46621040E-002     0.49219505E-002     0.50295773E-002    -0.18605125E-002     0.70393533E-002
     0.57990435E+000     0.59677034E-001    -0.47544108E-002     0.46296037E-002     0.49372952E-002    -0.19146817E-002     0.68996393E-002
     0.58063934E+000     0.59283061E-001    -0.47760268E-002     0.45960315E-002     0.47107235E-002    -0.18981855E-002     0.67674378E-002
     0.58137433E+000     0.58858511E-001    -0.46811600E-002     0.46798083E-002     0.46604583E-002    -0.18655551E-002     0.66674566E-002
     0.58210931E+000     0.58474143E-001    -0.44713501E-002     0.47291554E-002     0.46963280E-002    -0.18471226E-002     0.65854612E-002
     0.58284430E+000     0.58178594E-001    -0.41960259E-002     0.47546467E-002     0.47603002E-002    -0.18596528E-002     0.65137116E-002
     0.58357929E+000     0.57976523E-001    -0.39182012E-002     0.47755911E-002     0.48410621E-002    -0.19166179E-002     0.64657314E-002
     0.58431427E+000     0.57841762E-001    -0.36851667E-002     0.48090843E-002     0.49383853E-002    -0.20055502E-002     0.64804310E-002
     0.58504926E+000     0.57739904E-001    -0.35229046E-002     0.48774886E-002     0.50490058E-002    -0.20615076E-002     0.65705579E-002
     0.58578425E+000     0.57642245E-001    -0.34434675E-002     0.50095428E-002     0.51468356E-002    -0.20429200E-002     0.66739719E-002
     0.58651923E+000     0.57531035E-001    -0.34524130E-002     0.52012995E-002     0.51582528E-002    -0.19824154E-002     0.67404770E-002
     0.58725422E+000     0.57400620E-001    -0.35513222E-002     0.53373147E-002     0.50330412E-002    -0.19164317E-002     0.67708036E-002
     0.58798921E+000     0.57256244E-001    -0.37353238E-002     0.53084413E-002     0.48844278E-002    -0.18578643E-002     0.67784233E-002
     0.58872419E+000     0.57109657E-001    -0.39881216E-002     0.51678941E-002     0.48236854E-002    -0.18079003E-002     0.67715133E-002
     0.58945918E+000     0.56971379E-001    -0.42788822E-002     0.49802926E-002     0.48332095E-002    -0.17642118E-002     0.67520533E-002
     0.59019417E+000     0.56842920E-001    -0.45646123E-002     0.47634089E-002     0.48448094E-002    -0.17221972E-002     0.67177142E-002
     0.59092915E+000     0.56713734E-001    -0.47974877E-002     0.45519221E-002     0.47961956E-002    -0.16729819E-002     0.66668818E-002
     0.59166414E+000     0.56564302E-001    -0.49336563E-002     0.44069652E-002     0.46895772E-002    -0.16107932E-002     0.66106292E-002
     0.59239913E+000     0.56372820E-001    -0.49421576E-002     0.43419738E-002     0.45830310E-002    -0.15569967E-002     0.65637796E-002
     0.59313411E+000     0.56123706E-001    -0.48152154E-002     0.43184844E-002     0.45119978E-002    -0.15408794E-002     0.65200447E-002
     0.59386910E+000     0.55818314E-001    -0.45770931E-002     0.42964851E-002     0.44781177E-002    -0.15688518E-002     0.64800876E-002
     0.59460409E+000     0.55483674E-001    -0.42812797E-002     0.42410426E-002     0.44826069E-002    -0.16285348E-002     0.64617863E-002
     0.59533907E+000     0.55167328E-001    -0.39908342E-002     0.40952712E-002     0.46007134E-002    -0.16952733E-002     0.64763099E-002
     0.59607406E+000     0.54914807E-001    -0.37553620E-002     0.42992702E-002     0.52157392E-002    -0.17483114E-002     0.65168110E-002
     0.59680904E+000     0.54747456E-001    -0.36015928E-002     0.48230623E-002     0.48393662E-002    -0.17809625E-002     0.65697066E-002
     0.59754403E+000     0.54658029E-001    -0.35370510E-002     0.47840119E-002     0.46567355E-002    -0.17955586E-002     0.66257703E-002
     0.59827902E+000     0.54621150E-001    -0.35570406E-002     0.47643054E-002     0.46064914E-002    -0.17958487E-002     0.66814496E-002
     0.59901400E+000     0.54606178E-001    -0.36499837E-002     0.47760418E-002     0.45871113E-002    -0.17833758E-002     0.67360864E-002
     0.59974899E+000     0.54585346E-001    -0.38008243E-002     0.48177418E-002     0.45688624E-002    -0.17565254E-002     0.67888393E-002
     0.60048398E+000     0.54536807E-001    -0.39929635E-002     0.48937071E-002     0.45234986E-002    -0.17111582E-002     0.68351366E-002
     0.60121896E+000     0.54444816E-001    -0.42089725E-002     0.49900668E-002     0.43920783E-002    -0.16450677E-002     0.68624089E-002
     0.60195395E+000     0.54299138E-001    -0.44303613E-002     0.49692753E-002     0.41172670E-002    -0.15699412E-002     0.68516034E-002
     0.60268894E+000     0.54095060E-001    -0.46368833E-002     0.46774077E-002     0.39520458E-002    -0.15184139E-002     0.67981073E-002
     0.60342392E+000     0.53834705E-001    -0.48061550E-002     0.44418819E-002     0.40569341E-002    -0.15162365E-002     0.67307162E-002
     0.60415891E+000     0.53529708E-001    -0.49148165E-002     0.43654421E-002     0.41926215E-002    -0.15544064E-002     0.66828804E-002
     0.60489390E+000     0.53204098E-001    -0.49427436E-002     0.43558288E-002     0.42862238E-002    -0.16107763E-002     0.66634925E-002
     0.60562888E+000     0.52894423E-001    -0.48809461E-002     0.43707320E-002     0.43461880E-002    -0.16736394E-002     0.66661285E-002
     0.60636387E+000     0.52643142E-001    -0.47404914E-002     0.44004925E-002     0.43839681E-002    -0.17427868E-002     0.66824320E-002
     0.60709886E+000     0.52484668E-001    -0.45554476E-002     0.44504696E-002     0.44074393E-002    -0.18252971E-002     0.67043982E-002
     0.60783384E+000     0.52431310E-001    -0.43735291E-002     0.45414354E-002     0.44336157E-002    -0.19332734E-002     0.67186806E-002
     0.60856883E+000     0.52470429E-001    -0.42374405E-002     0.46800813E-002     0.45439469E-002    -0.20753578E-002     0.66923871E-002
     0.60930382E+000     0.52576129E-001    -0.41679022E-002     0.46653115E-002     0.47522368E-002    -0.22122468E-002     0.65678231E-002
     0.61003880E+000     0.52726083E-001    -0.41526243E-002     0.45758987E-002     0.47853347E-002    -0.22168395E-002     0.63703845E-002
     0.61077379E+000     0.52899658E-001    -0.41282603E-002     0.45768447E-002     0.47471500E-002    -0.20863587E-002     0.62728162E-002
     0.61150877E+000     0.52984219E-001    -0.39847180E-002     0.46288613E-002     0.46853861E-002    -0.19616509E-002     0.63052332E-002
     0.61224376E+000     0.52753407E-001    -0.38570344E-002     0.46945400E-002     0.45768025E-002    -0.18747063E-002     0.63956183E-002
     0.61297875E+000     0.52413947E-001    -0.39924526E-002     0.47134691E-002     0.44027036E-002    -0.17856039E-002     0.64984409E-002
     0.61371373E+000     0.52156748E-001    -0.42173173E-002     0.46144091E-002     0.42195342E-002    -0.16616131E-002     0.65593471E-002
     0.61444872E+000     0.51935375E-001    -0.44154981E-002     0.44308041E-002     0.41352678E-002    -0.15490648E-002     0.65266924E-002
