     0.46010155E+000     0.36638962E+000     0.26896308E-001     0.22901491E-001     0.12951144E-001    -0.39460166E-001     0.41559244E-001
     0.46083654E+000     0.36265777E+000     0.26083030E-001     0.25122182E-001     0.17416871E-001    -0.38897222E-001     0.38837587E-001
     0.46157153E+000     0.35999184E+000     0.25527709E-001     0.25091262E-001     0.21240791E-001    -0.37584920E-001     0.36491237E-001
     0.46230651E+000     0.35824868E+000     0.24529959E-001     0.23757865E-001     0.23526954E-001    -0.35728104E-001     0.34736697E-001
     0.46304150E+000     0.35686287E+000     0.22811454E-001     0.22252350E-001     0.24300641E-001    -0.33536988E-001     0.33532831E-001
     0.46377649E+000     0.35538485E+000     0.20539402E-001     0.21177014E-001     0.24135350E-001    -0.31189924E-001     0.32697714E-001
     0.46451147E+000     0.35365400E+000     0.17983760E-001     0.20616000E-001     0.23571126E-001    -0.28867512E-001     0.32031467E-001
     0.46524646E+000     0.35166852E+000     0.15324594E-001     0.20435507E-001     0.22921315E-001    -0.26747794E-001     0.31416490E-001
     0.46598145E+000     0.34945524E+000     0.12643552E-001     0.20473633E-001     0.22324543E-001    -0.24951744E-001     0.30840260E-001
     0.46671643E+000     0.34700970E+000     0.99707917E-002     0.20600176E-001     0.21830655E-001    -0.23512495E-001     0.30342931E-001
     0.46745142E+000     0.34427707E+000     0.73365545E-002     0.20721072E-001     0.21457815E-001    -0.22398939E-001     0.29961291E-001
     0.46818641E+000     0.34116051E+000     0.48292877E-002     0.20772664E-001     0.21223150E-001    -0.21556362E-001     0.29710116E-001
     0.46892139E+000     0.33758169E+000     0.26584631E-002     0.20723454E-001     0.21154188E-001    -0.20932221E-001     0.29588984E-001
     0.46965638E+000     0.33362778E+000     0.11550287E-002     0.20583653E-001     0.21277073E-001    -0.20484406E-001     0.29594652E-001
     0.47039137E+000     0.32969141E+000     0.57383523E-003     0.20401621E-001     0.21577894E-001    -0.20179091E-001     0.29731377E-001
     0.47112635E+000     0.32631111E+000     0.77625090E-003     0.20223701E-001     0.21967043E-001    -0.19981108E-001     0.30018914E-001
     0.47186134E+000     0.32373679E+000     0.12531586E-002     0.20050680E-001     0.22296272E-001    -0.19832030E-001     0.30495677E-001
     0.47259632E+000     0.32178729E+000     0.15224561E-002     0.19858832E-001     0.22416668E-001    -0.19608080E-001     0.31195268E-001
     0.47333131E+000     0.32007780E+000     0.13220065E-002     0.19669059E-001     0.22230099E-001    -0.19099765E-001     0.32035824E-001
     0.47406630E+000     0.31811805E+000     0.34113777E-003     0.19572027E-001     0.21732686E-001    -0.18215966E-001     0.32679761E-001
     0.47480128E+000     0.31511938E+000    -0.40780110E-002     0.19662052E-001     0.21031136E-001    -0.17300894E-001     0.32852637E-001
     0.47553627E+000     0.32748224E+000    -0.18917138E-002     0.19951564E-001     0.20282608E-001    -0.16713985E-001     0.32788951E-001
     0.47627126E+000     0.32097493E+000     0.64925216E-003     0.20368561E-001     0.19602033E-001    -0.16392337E-001     0.32821624E-001
     0.47700624E+000     0.31860838E+000    -0.29121758E-003     0.20817280E-001     0.19028713E-001    -0.16102670E-001     0.33049972E-001
     0.47774123E+000     0.31706847E+000    -0.14795552E-002     0.21222114E-001     0.18552897E-001    -0.15633901E-001     0.33386682E-001
     0.47847622E+000     0.31576423E+000    -0.28961277E-002     0.21534427E-001     0.18151946E-001    -0.14885566E-001     0.33574116E-001
     0.47921120E+000     0.31441368E+000    -0.46303123E-002     0.21724240E-001     0.17813061E-001    -0.14075255E-001     0.33297795E-001
     0.47994619E+000     0.31267381E+000    -0.66935907E-002     0.21775553E-001     0.17544403E-001    -0.13680565E-001     0.32635759E-001
     0.48068118E+000     0.31015343E+000    -0.87836624E-002     0.21692600E-001     0.17377245E-001    -0.13818332E-001     0.32064309E-001
     0.48141616E+000     0.30684238E+000    -0.10212385E-001     0.21513922E-001     0.17353565E-001    -0.14200876E-001     0.31841145E-001
     0.48215115E+000     0.30341514E+000    -0.10537393E-001     0.21316495E-001     0.17494665E-001    -0.14581677E-001     0.31926245E-001
     0.48288614E+000     0.30054883E+000    -0.10075803E-001     0.21188267E-001     0.17769838E-001    -0.14861171E-001     0.32212151E-001
     0.48362112E+000     0.29834807E+000    -0.93690561E-002     0.21181423E-001     0.18101699E-001    -0.15015014E-001     0.32616945E-001
     0.48435611E+000     0.29661296E+000    -0.86945447E-002     0.21292226E-001     0.18408072E-001    -0.15045062E-001     0.33087536E-001
     0.48509110E+000     0.29515671E+000    -0.80934332E-002     0.21481633E-001     0.18636451E-001    -0.14964055E-001     0.33588291E-001
     0.48582608E+000     0.29389319E+000    -0.74981112E-002     0.21705565E-001     0.18767272E-001    -0.14796320E-001     0.34092910E-001
     0.48656107E+000     0.29286318E+000    -0.67895856E-002     0.21930346E-001     0.18800109E-001    -0.14586947E-001     0.34576398E-001
     0.48729605E+000     0.29236614E+000    -0.58608451E-002     0.22133883E-001     0.18740600E-001    -0.14413681E-001     0.34991163E-001
     0.48803104E+000     0.29320978E+000    -0.52400616E-002     0.22300950E-001     0.18593680E-001    -0.14356750E-001     0.35203668E-001
     0.48876603E+000     0.29436884E+000    -0.72500173E-002     0.22417628E-001     0.18362152E-001    -0.14319844E-001     0.35008005E-001
     0.48950101E+000     0.29267170E+000    -0.94932681E-002     0.22466592E-001     0.18049200E-001    -0.14028232E-001     0.34480566E-001
     0.49023600E+000     0.29087962E+000    -0.99727170E-002     0.22424456E-001     0.17664836E-001    -0.13523522E-001     0.33925970E-001
     0.49097099E+000     0.29013105E+000    -0.10099967E-001     0.22264521E-001     0.17236381E-001    -0.13036895E-001     0.33414762E-001
     0.49170597E+000     0.29041462E+000    -0.11127023E-001     0.21970957E-001     0.16818698E-001    -0.12694806E-001     0.32891549E-001
     0.49244096E+000     0.28999081E+000    -0.14636352E-001     0.21565928E-001     0.16489641E-001    -0.12554267E-001     0.32322682E-001
     0.49317595E+000     0.28565879E+000    -0.17679512E-001     0.21129344E-001     0.16314518E-001    -0.12658972E-001     0.31714188E-001
     0.49391093E+000     0.28133241E+000    -0.17218015E-001     0.20774533E-001     0.16297700E-001    -0.13044643E-001     0.31107111E-001
     0.49464592E+000     0.27875122E+000    -0.15966312E-001     0.20586622E-001     0.16376763E-001    -0.13691930E-001     0.30560921E-001
     0.49538091E+000     0.27702868E+000    -0.14926075E-001     0.20587295E-001     0.16469725E-001    -0.14362121E-001     0.30074756E-001
     0.49611589E+000     0.27568230E+000    -0.14110190E-001     0.20753097E-001     0.16519872E-001    -0.14093652E-001     0.29687241E-001
     0.49685088E+000     0.27455134E+000    -0.13429744E-001     0.21053424E-001     0.16505499E-001    -0.12391099E-001     0.31182615E-001
     0.49758587E+000     0.27359950E+000    -0.12825726E-001     0.21484928E-001     0.16437149E-001    -0.12054452E-001     0.33492877E-001
     0.49832085E+000     0.27284408E+000    -0.12278064E-001     0.22097987E-001     0.16430180E-001    -0.11938347E-001     0.34586969E-001
     0.49905584E+000     0.27232935E+000    -0.11810840E-001     0.22545518E-001     0.16847393E-001    -0.11599718E-001     0.34996307E-001
     0.49979083E+000     0.27210370E+000    -0.11507496E-001     0.22438505E-001     0.16849971E-001    -0.11208487E-001     0.35061427E-001
     0.50052581E+000     0.27217444E+000    -0.11526710E-001     0.22583721E-001     0.16564127E-001    -0.10873999E-001     0.34950624E-001
     0.50126080E+000     0.27242656E+000    -0.12080291E-001     0.22799517E-001     0.16317112E-001    -0.10642728E-001     0.34758915E-001
     0.50199578E+000     0.27255370E+000    -0.13309791E-001     0.22968862E-001     0.16113379E-001    -0.10542740E-001     0.34539418E-001
     0.50273077E+000     0.27214812E+000    -0.15088796E-001     0.23046800E-001     0.15955062E-001    -0.10615289E-001     0.34305355E-001
     0.50346576E+000     0.27098890E+000    -0.16994265E-001     0.23011128E-001     0.15860556E-001    -0.10916283E-001     0.33979076E-001
     0.50420074E+000     0.26921337E+000    -0.18581964E-001     0.22857040E-001     0.15856890E-001    -0.11328052E-001     0.33332498E-001
     0.50493573E+000     0.26715268E+000    -0.19641989E-001     0.22598524E-001     0.15967776E-001    -0.11379385E-001     0.32495293E-001
     0.50567072E+000     0.26509170E+000    -0.20182198E-001     0.22265350E-001     0.16200242E-001    -0.11196181E-001     0.32020596E-001
     0.50640570E+000     0.26318500E+000    -0.20291428E-001     0.21894272E-001     0.16536248E-001    -0.11152699E-001     0.31864377E-001
     0.50714069E+000     0.26148616E+000    -0.20052581E-001     0.21520041E-001     0.16934201E-001    -0.11269381E-001     0.31872974E-001
     0.50787568E+000     0.25999851E+000    -0.19521244E-001     0.21172331E-001     0.17338902E-001    -0.11472590E-001     0.32013735E-001
     0.50861066E+000     0.25871505E+000    -0.18731827E-001     0.20878354E-001     0.17694023E-001    -0.11681969E-001     0.32293741E-001
     0.50934565E+000     0.25764532E+000    -0.17706229E-001     0.20664979E-001     0.17951657E-001    -0.11811718E-001     0.32705967E-001
     0.51008064E+000     0.25683113E+000    -0.16459099E-001     0.20554130E-001     0.18076260E-001    -0.11783192E-001     0.33201385E-001
     0.51081562E+000     0.25634870E+000    -0.15001047E-001     0.20550248E-001     0.18044421E-001    -0.11556844E-001     0.33688224E-001
     0.51155061E+000     0.25627160E+000    -0.13327469E-001     0.20626046E-001     0.17847544E-001    -0.11157188E-001     0.34065495E-001
     0.51228560E+000     0.25641317E+000    -0.11321196E-001     0.20721212E-001     0.17504305E-001    -0.10661546E-001     0.34268169E-001
     0.51302058E+000     0.25448515E+000    -0.94672493E-002     0.20768258E-001     0.17072722E-001    -0.10160222E-001     0.34286211E-001
     0.51375557E+000     0.25364966E+000    -0.14856856E-001     0.20732383E-001     0.16635730E-001    -0.97230550E-002     0.34149705E-001
     0.51449056E+000     0.25640322E+000    -0.17424187E-001     0.20624871E-001     0.16261647E-001    -0.93906358E-002     0.33903034E-001
     0.51522554E+000     0.25674442E+000    -0.19237733E-001     0.20479310E-001     0.15978592E-001    -0.91824284E-002     0.33587890E-001
     0.51596053E+000     0.25563517E+000    -0.20773841E-001     0.20323206E-001     0.15780745E-001    -0.91084501E-002     0.33238537E-001
     0.51669552E+000     0.25380685E+000    -0.21726440E-001     0.20167136E-001     0.15647342E-001    -0.91774978E-002     0.32885098E-001
     0.51743050E+000     0.25175695E+000    -0.22059569E-001     0.20006186E-001     0.15556529E-001    -0.93997159E-002     0.32560932E-001
     0.51816549E+000     0.24975840E+000    -0.21882022E-001     0.19822561E-001     0.15492586E-001    -0.97816671E-002     0.32311382E-001
     0.51890047E+000     0.24793119E+000    -0.21315025E-001     0.19583732E-001     0.15454361E-001    -0.10310733E-001     0.32198887E-001
     0.51963546E+000     0.24631489E+000    -0.20448793E-001     0.19240003E-001     0.15483504E-001    -0.10929336E-001     0.32292050E-001
     0.52037045E+000     0.24490866E+000    -0.19346140E-001     0.18784693E-001     0.15745533E-001    -0.11518058E-001     0.32623605E-001
     0.52110543E+000     0.24368406E+000    -0.18066884E-001     0.18590925E-001     0.16430248E-001    -0.11929031E-001     0.33132731E-001
     0.52184042E+000     0.24258836E+000    -0.16711733E-001     0.19049043E-001     0.16899381E-001    -0.12074108E-001     0.33662243E-001
     0.52257541E+000     0.24157565E+000    -0.15482759E-001     0.19462538E-001     0.16795570E-001    -0.11978931E-001     0.34046172E-001
     0.52331039E+000     0.24070444E+000    -0.14689932E-001     0.19601997E-001     0.16539554E-001    -0.11738267E-001     0.34198594E-001
     0.52404538E+000     0.24018871E+000    -0.14577464E-001     0.19597482E-001     0.16287209E-001    -0.11439772E-001     0.34121479E-001
     0.52478037E+000     0.24017489E+000    -0.15131360E-001     0.19528692E-001     0.16047627E-001    -0.11132160E-001     0.33862620E-001
     0.52551535E+000     0.24050014E+000    -0.16191391E-001     0.19427805E-001     0.15809482E-001    -0.10833865E-001     0.33478345E-001
     0.52625034E+000     0.24080139E+000    -0.17611406E-001     0.19306647E-001     0.15564358E-001    -0.10551089E-001     0.33015287E-001
     0.52698533E+000     0.24074691E+000    -0.19230094E-001     0.19167765E-001     0.15308899E-001    -0.10290162E-001     0.32504446E-001
     0.52772031E+000     0.24016329E+000    -0.20831319E-001     0.19008354E-001     0.15044469E-001    -0.10064013E-001     0.31960962E-001
     0.52845530E+000     0.23905437E+000    -0.22189263E-001     0.18821814E-001     0.14777373E-001    -0.98976893E-002     0.31387223E-001
     0.52919029E+000     0.23754988E+000    -0.23135718E-001     0.18598949E-001     0.14520245E-001    -0.98385045E-002     0.30781662E-001
     0.52992527E+000     0.23583146E+000    -0.23589347E-001     0.18330345E-001     0.14294932E-001    -0.99726777E-002     0.30166963E-001
     0.53066026E+000     0.23407736E+000    -0.23544738E-001     0.18012385E-001     0.14136706E-001    -0.10416784E-001     0.29673381E-001
     0.53139525E+000     0.23243780E+000    -0.23047412E-001     0.17661429E-001     0.14096704E-001    -0.11123842E-001     0.29641384E-001
     0.53213023E+000     0.23103116E+000    -0.22174945E-001     0.17339818E-001     0.14229890E-001    -0.11534940E-001     0.30242474E-001
     0.53286522E+000     0.22994628E+000    -0.21029755E-001     0.17175135E-001     0.14541738E-001    -0.11251674E-001     0.30854059E-001
     0.53360020E+000     0.22924078E+000    -0.19739655E-001     0.17297738E-001     0.14903791E-001    -0.10695617E-001     0.30972685E-001
     0.53433519E+000     0.22893145E+000    -0.18458226E-001     0.17676093E-001     0.15091190E-001    -0.10292115E-001     0.30613208E-001
     0.53507018E+000     0.22897919E+000    -0.17356015E-001     0.18102059E-001     0.15002922E-001    -0.10451689E-001     0.29655472E-001
     0.53580516E+000     0.22927775E+000    -0.16596418E-001     0.18406532E-001     0.14730619E-001    -0.15418474E-001     0.29095028E-001
     0.53654015E+000     0.22965940E+000    -0.16298806E-001     0.18559482E-001     0.14407018E-001    -0.96021579E-002     0.34630366E-001
     0.53727514E+000     0.22992547E+000    -0.16503303E-001     0.18603575E-001     0.14109363E-001    -0.85533611E-002     0.32688054E-001
     0.53801012E+000     0.22989458E+000    -0.17156740E-001     0.18590069E-001     0.13862457E-001    -0.83089626E-002     0.31882792E-001
     0.53874511E+000     0.22944711E+000    -0.18129135E-001     0.18558914E-001     0.13662736E-001    -0.81806887E-002     0.31374745E-001
     0.53948010E+000     0.22854563E+000    -0.19251389E-001     0.18539662E-001     0.13490739E-001    -0.81091252E-002     0.30978755E-001
     0.54021508E+000     0.22722768E+000    -0.20354518E-001     0.18556222E-001     0.13305788E-001    -0.80900258E-002     0.30634824E-001
     0.54095007E+000     0.22558259E+000    -0.21295854E-001     0.18611252E-001     0.13001118E-001    -0.81337901E-002     0.30321328E-001
     0.54168506E+000     0.22372744E+000    -0.21969791E-001     0.18415140E-001     0.12322659E-001    -0.82599786E-002     0.30038163E-001
     0.54242004E+000     0.22179092E+000    -0.22308961E-001     0.17235159E-001     0.12310989E-001    -0.84934868E-002     0.29809320E-001
     0.54315503E+000     0.21990564E+000    -0.22283310E-001     0.17108575E-001     0.13089470E-001    -0.88500603E-002     0.29693596E-001
     0.54389002E+000     0.21820439E+000    -0.21902066E-001     0.17301072E-001     0.13367099E-001    -0.92982026E-002     0.29784757E-001
     0.54462500E+000     0.21681383E+000    -0.21219531E-001     0.17443530E-001     0.13477879E-001    -0.97132130E-002     0.30157009E-001
     0.54535999E+000     0.21583996E+000    -0.20340834E-001     0.17554272E-001     0.13542442E-001    -0.99189656E-002     0.30753267E-001
     0.54609498E+000     0.21534396E+000    -0.19419254E-001     0.17658200E-001     0.13591460E-001    -0.98556978E-002     0.31379161E-001
     0.54682996E+000     0.21531530E+000    -0.18635758E-001     0.17772606E-001     0.13632093E-001    -0.96478342E-002     0.31874433E-001
     0.54756495E+000     0.21565785E+000    -0.18158820E-001     0.17912514E-001     0.13661052E-001    -0.94850417E-002     0.32202838E-001
     0.54829994E+000     0.21620389E+000    -0.18097411E-001     0.18093117E-001     0.13663197E-001    -0.95335140E-002     0.32358107E-001
     0.54903492E+000     0.21675624E+000    -0.18470426E-001     0.18324135E-001     0.13601833E-001    -0.98940935E-002     0.32198729E-001
     0.54976991E+000     0.21713893E+000    -0.19208412E-001     0.18579749E-001     0.13409465E-001    -0.10337502E-001     0.31399389E-001
     0.55050489E+000     0.21723246E+000    -0.20182699E-001     0.18735986E-001     0.13035944E-001    -0.10158805E-001     0.30132301E-001
     0.55123988E+000     0.21698293E+000    -0.21242583E-001     0.18625115E-001     0.12611935E-001    -0.93757188E-002     0.29229542E-001
     0.55197487E+000     0.21639128E+000    -0.22243413E-001     0.18321561E-001     0.12385231E-001    -0.86071211E-002     0.28806394E-001
     0.55270985E+000     0.21549541E+000    -0.23060132E-001     0.18055607E-001     0.12371263E-001    -0.80565150E-002     0.28569100E-001
     0.55344484E+000     0.21435460E+000    -0.23590191E-001     0.17915542E-001     0.12438054E-001    -0.77008836E-002     0.28341183E-001
     0.55417983E+000     0.21303987E+000    -0.23753226E-001     0.17895397E-001     0.12490547E-001    -0.75217320E-002     0.28046445E-001
     0.55491481E+000     0.21162922E+000    -0.23494447E-001     0.18016531E-001     0.12452970E-001    -0.75745135E-002     0.27660695E-001
     0.55564980E+000     0.21020496E+000    -0.22796688E-001     0.18616595E-001     0.12077711E-001    -0.80239351E-002     0.27284672E-001
     0.55638479E+000     0.20885096E+000    -0.21701916E-001     0.17629853E-001     0.17916486E-001    -0.89316120E-002     0.27398941E-001
     0.55711977E+000     0.20764953E+000    -0.20334083E-001     0.17196338E-001     0.14078086E-001    -0.94853651E-002     0.28406013E-001
     0.55785476E+000     0.20667795E+000    -0.18902318E-001     0.17439480E-001     0.13780466E-001    -0.90933875E-002     0.29360096E-001
     0.55858975E+000     0.20600008E+000    -0.17660693E-001     0.17589816E-001     0.13730222E-001    -0.84426481E-002     0.29732725E-001
     0.55932473E+000     0.20564494E+000    -0.16829015E-001     0.17718758E-001     0.13746216E-001    -0.79138244E-002     0.29779615E-001
     0.56005972E+000     0.20558008E+000    -0.16522076E-001     0.17848418E-001     0.13784871E-001    -0.75245891E-002     0.29702385E-001
     0.56079471E+000     0.20570737E+000    -0.16733667E-001     0.17988551E-001     0.13822903E-001    -0.72309622E-002     0.29581040E-001
     0.56152969E+000     0.20589232E+000    -0.17371479E-001     0.18141055E-001     0.13833795E-001    -0.69952084E-002     0.29445554E-001
     0.56226468E+000     0.20600445E+000    -0.18306136E-001     0.18290116E-001     0.13776545E-001    -0.67808904E-002     0.29314584E-001
     0.56299967E+000     0.20594213E+000    -0.19407044E-001     0.18372242E-001     0.13600693E-001    -0.64801533E-002     0.29262420E-001
     0.56373465E+000     0.20563608E+000    -0.20558303E-001     0.18248046E-001     0.13313300E-001    -0.81270441E-002     0.29034172E-001
     0.56446964E+000     0.20504116E+000    -0.21658200E-001     0.17815180E-001     0.13088159E-001    -0.69603199E-002     0.28628819E-001
     0.56520462E+000     0.20412826E+000    -0.22607320E-001     0.17223906E-001     0.13112368E-001    -0.68633429E-002     0.28463814E-001
     0.56593961E+000     0.20288768E+000    -0.23289713E-001     0.16700887E-001     0.13317884E-001    -0.69064854E-002     0.28290086E-001
     0.56667460E+000     0.20135674E+000    -0.23556566E-001     0.16305893E-001     0.13541422E-001    -0.70527761E-002     0.28144902E-001
     0.56740958E+000     0.19968057E+000    -0.23242563E-001     0.16012458E-001     0.13700483E-001    -0.72921199E-002     0.28080446E-001
     0.56814457E+000     0.19816842E+000    -0.22273603E-001     0.15797028E-001     0.13782200E-001    -0.75832392E-002     0.28160795E-001
     0.56887956E+000     0.19719694E+000    -0.20857757E-001     0.15649587E-001     0.13802984E-001    -0.78312438E-002     0.28421950E-001
     0.56961454E+000     0.19688055E+000    -0.19492548E-001     0.15565021E-001     0.13786567E-001    -0.79243792E-002     0.28818293E-001
     0.57034953E+000     0.19689422E+000    -0.18575829E-001     0.15538864E-001     0.13753931E-001    -0.78160063E-002     0.29235165E-001
     0.57108452E+000     0.19678037E+000    -0.18070170E-001     0.15568181E-001     0.13719088E-001    -0.75478809E-002     0.29572970E-001
     0.57181950E+000     0.19634406E+000    -0.17578084E-001     0.15654545E-001     0.13686869E-001    -0.71928275E-002     0.29796271E-001
     0.57255449E+000     0.19594601E+000    -0.16617213E-001     0.15806682E-001     0.13648299E-001    -0.68031373E-002     0.29914727E-001
     0.57328948E+000     0.19660857E+000    -0.15518265E-001     0.16037229E-001     0.13567126E-001    -0.64009507E-002     0.29948868E-001
     0.57402446E+000     0.19797807E+000    -0.15955418E-001     0.16329322E-001     0.13356173E-001    -0.59891240E-002     0.29910606E-001
     0.57475945E+000     0.19821707E+000    -0.17555310E-001     0.16530115E-001     0.12915624E-001    -0.55661179E-002     0.29795364E-001
     0.57549444E+000     0.19741412E+000    -0.18989495E-001     0.16371902E-001     0.12399492E-001    -0.51482563E-002     0.29580351E-001
     0.57622942E+000     0.19618650E+000    -0.19994490E-001     0.15946676E-001     0.12173018E-001    -0.48176202E-002     0.29241989E-001
     0.57696441E+000     0.19481485E+000    -0.20653239E-001     0.15565328E-001     0.12235495E-001    -0.48041795E-002     0.28841714E-001
     0.57769940E+000     0.19339972E+000    -0.21039548E-001     0.15291126E-001     0.12409778E-001    -0.54784661E-002     0.28611118E-001
     0.57843438E+000     0.19198383E+000    -0.21183281E-001     0.15053608E-001     0.12602569E-001    -0.67893951E-002     0.28478679E-001
     0.57916937E+000     0.19059755E+000    -0.21083142E-001     0.14766536E-001     0.12756364E-001    -0.76853223E-002     0.28260661E-001
     0.57990435E+000     0.18927816E+000    -0.20719756E-001     0.14378384E-001     0.12744987E-001    -0.79308613E-002     0.28266692E-001
     0.58063934E+000     0.18808155E+000    -0.20069395E-001     0.14071183E-001     0.12377389E-001    -0.79081032E-002     0.28426009E-001
     0.58137433E+000     0.18708932E+000    -0.19125081E-001     0.14231006E-001     0.11887820E-001    -0.77997786E-002     0.28621058E-001
     0.58210931E+000     0.18640354E+000    -0.17930417E-001     0.14650733E-001     0.11729282E-001    -0.76639315E-002     0.28816643E-001
     0.58284430E+000     0.18611304E+000    -0.16620289E-001     0.14998086E-001     0.11817108E-001    -0.75119469E-002     0.29013202E-001
     0.58357929E+000     0.18622283E+000    -0.15436252E-001     0.15247303E-001     0.11984177E-001    -0.73315358E-002     0.29219402E-001
     0.58431427E+000     0.18658468E+000    -0.14667081E-001     0.15453157E-001     0.12168842E-001    -0.70899817E-002     0.29436482E-001
     0.58504926E+000     0.18691869E+000    -0.14517017E-001     0.15668158E-001     0.12349336E-001    -0.67356583E-002     0.29634582E-001
     0.58578425E+000     0.18695542E+000    -0.15004373E-001     0.15943098E-001     0.12487376E-001    -0.62300514E-002     0.29714199E-001
     0.58651923E+000     0.18657709E+000    -0.15979860E-001     0.16292716E-001     0.12457979E-001    -0.56530995E-002     0.29516302E-001
     0.58725422E+000     0.18583113E+000    -0.17222327E-001     0.16466394E-001     0.12082003E-001    -0.52538318E-002     0.29011283E-001
     0.58798921E+000     0.18484513E+000    -0.18522121E-001     0.16043178E-001     0.11733405E-001    -0.51919208E-002     0.28422967E-001
     0.58872419E+000     0.18374584E+000    -0.19718760E-001     0.15417231E-001     0.11867395E-001    -0.53725329E-002     0.27959594E-001
     0.58945918E+000     0.18262769E+000    -0.20702602E-001     0.14893872E-001     0.12189770E-001    -0.56486283E-002     0.27653663E-001
     0.59019417E+000     0.18155573E+000    -0.21397963E-001     0.14395124E-001     0.12443217E-001    -0.59470127E-002     0.27462203E-001
     0.59092915E+000     0.18057608E+000    -0.21741944E-001     0.13890367E-001     0.12501182E-001    -0.62473544E-002     0.27347892E-001
     0.59166414E+000     0.17971812E+000    -0.21669808E-001     0.13471836E-001     0.12329410E-001    -0.65435879E-002     0.27297512E-001
     0.59239913E+000     0.17898291E+000    -0.21120204E-001     0.13244367E-001     0.12023239E-001    -0.68185669E-002     0.27322739E-001
     0.59313411E+000     0.17832932E+000    -0.20079665E-001     0.13205765E-001     0.11727315E-001    -0.70272632E-002     0.27460507E-001
     0.59386910E+000     0.17769970E+000    -0.18664115E-001     0.13277488E-001     0.11523881E-001    -0.70990568E-002     0.27761318E-001
     0.59460409E+000     0.17710915E+000    -0.17153864E-001     0.13388301E-001     0.11430485E-001    -0.69762046E-002     0.28230047E-001
     0.59533907E+000     0.17668816E+000    -0.15888461E-001     0.13506558E-001     0.11451041E-001    -0.66571785E-002     0.28751116E-001
     0.59607406E+000     0.17656359E+000    -0.15116737E-001     0.13663059E-001     0.11619440E-001    -0.62070734E-002     0.29146300E-001
     0.59680904E+000     0.17671347E+000    -0.14944615E-001     0.14107981E-001     0.11943190E-001    -0.57323708E-002     0.29320669E-001
     0.59754403E+000     0.17696760E+000    -0.15347190E-001     0.14963896E-001     0.11611857E-001    -0.53213449E-002     0.29294431E-001
     0.59827902E+000     0.17711675E+000    -0.16194549E-001     0.14930343E-001     0.10983796E-001    -0.50114815E-002     0.29133812E-001
     0.59901400E+000     0.17701173E+000    -0.17300114E-001     0.14759570E-001     0.10838119E-001    -0.48044864E-002     0.28895600E-001
     0.59974899E+000     0.17659455E+000    -0.18478634E-001     0.14705346E-001     0.10828233E-001    -0.46916376E-002     0.28613727E-001
     0.60048398E+000     0.17587777E+000    -0.19583099E-001     0.14734188E-001     0.10847191E-001    -0.46690842E-002     0.28305878E-001
     0.60121896E+000     0.17491080E+000    -0.20511870E-001     0.14850593E-001     0.10868703E-001    -0.47442804E-002     0.27984542E-001
     0.60195395E+000     0.17375658E+000    -0.21198052E-001     0.15159473E-001     0.10861679E-001    -0.49371548E-002     0.27669817E-001
     0.60268894E+000     0.17248334E+000    -0.21595329E-001     0.16483046E-001     0.10310711E-001    -0.52734520E-002     0.27405809E-001
     0.60342392E+000     0.17116774E+000    -0.21668884E-001     0.12300442E-001     0.97680483E-002    -0.57591688E-002     0.27276047E-001
     0.60415891E+000     0.16990391E+000    -0.21395991E-001     0.13552497E-001     0.10774534E-001    -0.63291218E-002     0.27389044E-001
     0.60489390E+000     0.16881156E+000    -0.20779525E-001     0.13877325E-001     0.10922704E-001    -0.68180139E-002     0.27791802E-001
     0.60562888E+000     0.16803177E+000    -0.19874651E-001     0.14030215E-001     0.11002882E-001    -0.70567319E-002     0.28372860E-001
     0.60636387E+000     0.16769520E+000    -0.18817815E-001     0.14128181E-001     0.11072080E-001    -0.70273969E-002     0.28927524E-001
     0.60709886E+000     0.16785856E+000    -0.17827902E-001     0.14206788E-001     0.11145073E-001    -0.68551989E-002     0.29320206E-001
     0.60783384E+000     0.16844233E+000    -0.17146330E-001     0.14283652E-001     0.11230065E-001    -0.66857387E-002     0.29516880E-001
     0.60856883E+000     0.16923395E+000    -0.16930896E-001     0.14373771E-001     0.11334561E-001    -0.66174696E-002     0.29501005E-001
     0.60930382E+000     0.16997788E+000    -0.17182679E-001     0.14498761E-001     0.11465530E-001    -0.66529102E-002     0.29188349E-001
     0.61003880E+000     0.17048364E+000    -0.17763958E-001     0.14701633E-001     0.11618361E-001    -0.65638292E-002     0.28508466E-001
     0.61077379E+000     0.17067070E+000    -0.18468977E-001     0.15062788E-001     0.11702764E-001    -0.60853669E-002     0.27783945E-001
     0.61150877E+000     0.17053087E+000    -0.19065630E-001     0.15414390E-001     0.11294132E-001    -0.54968533E-002     0.27371230E-001
     0.61224376E+000     0.16996762E+000    -0.19287253E-001     0.14629525E-001     0.10757553E-001    -0.51039124E-002     0.27142312E-001
     0.61297875E+000     0.16845159E+000    -0.19237373E-001     0.13545400E-001     0.10982095E-001    -0.49341083E-002     0.26932403E-001
     0.61371373E+000     0.16646140E+000    -0.20077835E-001     0.12863647E-001     0.10934180E-001    -0.49577857E-002     0.26701582E-001
     0.61444872E+000     0.16525185E+000    -0.20971375E-001     0.12683882E-001     0.10664057E-001    -0.51614161E-002     0.26481764E-001
     0.61518371E+000     0.16428162E+000    -0.21270389E-001     0.12757807E-001     0.10508629E-001    -0.55260923E-002     0.26345420E-001
