     0.45863158E+000     0.73260880E+000     0.14128730E+000    -0.21030800E-001    -0.28493860E-001    -0.12437605E+000     0.10044543E+000
     0.45936657E+000     0.71915335E+000     0.13144783E+000     0.67261425E-002    -0.22947184E-001    -0.11454775E+000     0.84750985E-001
     0.46010155E+000     0.70721061E+000     0.12176122E+000     0.25629965E-001    -0.11263935E-001    -0.10435140E+000     0.73533848E-001
     0.46083654E+000     0.69676083E+000     0.11259144E+000     0.37064389E-001     0.24273099E-002    -0.94637057E-001     0.65373290E-001
     0.46157153E+000     0.68794550E+000     0.10399377E+000     0.42452564E-001     0.16453911E-001    -0.85833190E-001     0.58880570E-001
     0.46230651E+000     0.68118241E+000     0.95667247E-001     0.42040618E-001     0.29767886E-001    -0.78592172E-001     0.52367485E-001
     0.46304150E+000     0.67733015E+000     0.86145713E-001     0.35730973E-001     0.39828044E-001    -0.76464620E-001     0.43788373E-001
     0.46377649E+000     0.67493079E+000     0.69686397E-001     0.26616910E-001     0.43018501E-001    -0.88494843E-001     0.44789959E-001
     0.46451147E+000     0.65687081E+000     0.48890872E-001     0.20585090E-001     0.40369103E-001    -0.82525982E-001     0.63167274E-001
     0.46524646E+000     0.63656384E+000     0.47689389E-001     0.19109472E-001     0.36867445E-001    -0.69104652E-001     0.67101010E-001
     0.46598145E+000     0.62693165E+000     0.48746121E-001     0.19950968E-001     0.34953291E-001    -0.60023305E-001     0.66303101E-001
     0.46671643E+000     0.62039572E+000     0.47643574E-001     0.21393504E-001     0.34563217E-001    -0.54070599E-001     0.64546188E-001
     0.46745142E+000     0.61468040E+000     0.45625149E-001     0.22836303E-001     0.35121014E-001    -0.50262512E-001     0.63014024E-001
     0.46818641E+000     0.60934992E+000     0.43490342E-001     0.24218664E-001     0.36174307E-001    -0.47718953E-001     0.62122056E-001
     0.46892139E+000     0.60441461E+000     0.41689330E-001     0.25666610E-001     0.37395985E-001    -0.45840471E-001     0.61820736E-001
     0.46965638E+000     0.60014399E+000     0.40514229E-001     0.27335373E-001     0.38476158E-001    -0.44341006E-001     0.61943451E-001
     0.47039137E+000     0.59717448E+000     0.40013030E-001     0.29290374E-001     0.39040741E-001    -0.43130912E-001     0.62369899E-001
     0.47112635E+000     0.59647574E+000     0.39397630E-001     0.31362335E-001     0.38674934E-001    -0.42262527E-001     0.63055579E-001
     0.47186134E+000     0.59796824E+000     0.36348462E-001     0.33066679E-001     0.37132129E-001    -0.42056702E-001     0.63970317E-001
     0.47259632E+000     0.59845846E+000     0.29477571E-001     0.33808189E-001     0.34617256E-001    -0.43477373E-001     0.64196528E-001
     0.47333131E+000     0.59538696E+000     0.21585276E-001     0.33331049E-001     0.31758461E-001    -0.43397520E-001     0.60670574E-001
     0.47406630E+000     0.59007538E+000     0.15312077E-001     0.31915571E-001     0.29187664E-001    -0.40103906E-001     0.60251090E-001
     0.47480128E+000     0.58430500E+000     0.10804239E-001     0.30117861E-001     0.27226427E-001    -0.38591684E-001     0.61313020E-001
     0.47553627E+000     0.57889349E+000     0.74458362E-002     0.28435133E-001     0.25932091E-001    -0.37946803E-001     0.62355981E-001
     0.47627126E+000     0.57459119E+000     0.45147455E-002     0.27165726E-001     0.25267086E-001    -0.37705074E-001     0.63495669E-001
     0.47700624E+000     0.55427993E+000    -0.11095501E-001     0.26420037E-001     0.25182470E-001    -0.37584263E-001     0.65025500E-001
     0.47774123E+000     0.55970813E+000     0.24447107E-002     0.26189895E-001     0.25613860E-001    -0.37004763E-001     0.67120639E-001
     0.47847622E+000     0.55606106E+000     0.15406816E-002     0.26424854E-001     0.26459329E-001    -0.35256879E-001     0.69134686E-001
     0.47921120E+000     0.55199380E+000     0.11977404E-002     0.27082858E-001     0.27575443E-001    -0.32860861E-001     0.69916204E-001
     0.47994619E+000     0.54817926E+000     0.14599390E-002     0.28142280E-001     0.28786405E-001    -0.30999415E-001     0.69642656E-001
     0.48068118E+000     0.54498184E+000     0.23025438E-002     0.29582971E-001     0.29894336E-001    -0.29873555E-001     0.69098237E-001
     0.48141616E+000     0.54278608E+000     0.35307494E-002     0.31351672E-001     0.30691627E-001    -0.29210218E-001     0.68620049E-001
     0.48215115E+000     0.54190473E+000     0.46453607E-002     0.33327597E-001     0.30985639E-001    -0.28802950E-001     0.68250801E-001
     0.48288614E+000     0.54227888E+000     0.48655892E-002     0.35306364E-001     0.30642441E-001    -0.28557484E-001     0.67957951E-001
     0.48362112E+000     0.54323830E+000     0.35186384E-002     0.37021221E-001     0.29640114E-001    -0.28447147E-001     0.67705648E-001
     0.48435611E+000     0.54376700E+000     0.56543936E-003     0.38207185E-001     0.28102633E-001    -0.28486725E-001     0.67473857E-001
     0.48509110E+000     0.54314111E+000    -0.33771781E-002     0.38684573E-001     0.26283377E-001    -0.28722384E-001     0.67273653E-001
     0.48582608E+000     0.54122494E+000    -0.75342246E-002     0.38417064E-001     0.24495710E-001    -0.29216155E-001     0.67179085E-001
     0.48656107E+000     0.53826287E+000    -0.11366206E-001     0.37513321E-001     0.23025422E-001    -0.29977691E-001     0.67370084E-001
     0.48729605E+000     0.53458183E+000    -0.14611116E-001     0.36180190E-001     0.22068343E-001    -0.30798465E-001     0.68077288E-001
     0.48803104E+000     0.53044533E+000    -0.17159803E-001     0.34661001E-001     0.21711210E-001    -0.31212600E-001     0.69248544E-001
     0.48876603E+000     0.52602768E+000    -0.18923497E-001     0.33187108E-001     0.21944947E-001    -0.30985779E-001     0.70365943E-001
     0.48950101E+000     0.52140516E+000    -0.19705375E-001     0.31950848E-001     0.22689886E-001    -0.30403093E-001     0.70997710E-001
     0.49023600E+000     0.51632231E+000    -0.19021084E-001     0.31093819E-001     0.23818851E-001    -0.29802416E-001     0.71116167E-001
     0.49097099E+000     0.50881766E+000    -0.17046826E-001     0.30700877E-001     0.25173798E-001    -0.29289487E-001     0.70843899E-001
     0.49170597E+000     0.50094862E+000    -0.19156094E-001     0.30792933E-001     0.26577080E-001    -0.28803605E-001     0.70283069E-001
     0.49244096E+000     0.49816653E+000    -0.19626811E-001     0.31316360E-001     0.27837041E-001    -0.28218639E-001     0.69526620E-001
     0.49317595E+000     0.49649106E+000    -0.17470501E-001     0.32137453E-001     0.28737492E-001    -0.27425368E-001     0.68702595E-001
     0.49391093E+000     0.49608273E+000    -0.14727646E-001     0.33095272E-001     0.28996719E-001    -0.26405456E-001     0.67956891E-001
     0.49464592E+000     0.49719001E+000    -0.12777723E-001     0.34222594E-001     0.28333964E-001    -0.25246142E-001     0.67366935E-001
     0.49538091E+000     0.49915624E+000    -0.12634000E-001     0.35724538E-001     0.26950302E-001    -0.24085347E-001     0.66866708E-001
     0.49611589E+000     0.50081252E+000    -0.14481539E-001     0.37284359E-001     0.25385874E-001    -0.23117352E-001     0.66232367E-001
     0.49685088E+000     0.50127295E+000    -0.17707352E-001     0.38395504E-001     0.23781855E-001    -0.22896254E-001     0.65259350E-001
     0.49758587E+000     0.50028325E+000    -0.21471899E-001     0.38870771E-001     0.22156188E-001    -0.24176644E-001     0.65049619E-001
     0.49832085E+000     0.49802057E+000    -0.25143621E-001     0.38712863E-001     0.20627828E-001    -0.24907561E-001     0.66721161E-001
     0.49905584E+000     0.49479598E+000    -0.28372333E-001     0.38006747E-001     0.19370357E-001    -0.24362425E-001     0.68187428E-001
     0.49979083E+000     0.49089902E+000    -0.30993573E-001     0.36895677E-001     0.18552637E-001    -0.23648624E-001     0.69092583E-001
     0.50052581E+000     0.48656584E+000    -0.32928118E-001     0.35571979E-001     0.18302158E-001    -0.23086253E-001     0.69792003E-001
     0.50126080E+000     0.48200276E+000    -0.34123529E-001     0.34262372E-001     0.18679918E-001    -0.22782230E-001     0.70512539E-001
     0.50199578E+000     0.47742605E+000    -0.34535417E-001     0.33202777E-001     0.19662412E-001    -0.23060125E-001     0.71306486E-001
     0.50273077E+000     0.47309981E+000    -0.34141250E-001     0.32601431E-001     0.21134110E-001    -0.24360837E-001     0.71204952E-001
     0.50346576E+000     0.46935613E+000    -0.32982584E-001     0.32594646E-001     0.22897666E-001    -0.24412448E-001     0.69404041E-001
     0.50420074E+000     0.46657257E+000    -0.31224480E-001     0.33207433E-001     0.24706225E-001    -0.23155012E-001     0.68681777E-001
     0.50493573E+000     0.46507995E+000    -0.29196655E-001     0.34335763E-001     0.26311974E-001    -0.22195552E-001     0.68668082E-001
     0.50567072E+000     0.46500544E+000    -0.27357804E-001     0.35762684E-001     0.27513573E-001    -0.21511327E-001     0.68765644E-001
     0.50640570E+000     0.46612826E+000    -0.26155402E-001     0.37207520E-001     0.28183366E-001    -0.20956561E-001     0.68821555E-001
     0.50714069E+000     0.46787322E+000    -0.25857426E-001     0.38393835E-001     0.28268568E-001    -0.20463703E-001     0.68771021E-001
     0.50787568E+000     0.46949810E+000    -0.26489358E-001     0.39113956E-001     0.27779355E-001    -0.20042035E-001     0.68540341E-001
     0.50861066E+000     0.47036889E+000    -0.27900837E-001     0.39266910E-001     0.26782137E-001    -0.19838169E-001     0.68067153E-001
     0.50934565E+000     0.47013379E+000    -0.29862446E-001     0.38856578E-001     0.25401039E-001    -0.20142613E-001     0.67535532E-001
     0.51008064E+000     0.46871634E+000    -0.32127150E-001     0.37959418E-001     0.23814335E-001    -0.20861018E-001     0.67502570E-001
     0.51081562E+000     0.46620918E+000    -0.34464622E-001     0.36688500E-001     0.22237090E-001    -0.21359134E-001     0.68021023E-001
     0.51155061E+000     0.46277890E+000    -0.36681983E-001     0.35173191E-001     0.20896133E-001    -0.21467939E-001     0.68638149E-001
     0.51228560E+000     0.45862728E+000    -0.38633214E-001     0.33552481E-001     0.20003444E-001    -0.21371024E-001     0.69157602E-001
     0.51302058E+000     0.45400820E+000    -0.40218524E-001     0.31971310E-001     0.19720768E-001    -0.21197120E-001     0.69584382E-001
     0.51375557E+000     0.44928615E+000    -0.41364354E-001     0.30580248E-001     0.20108929E-001    -0.20991808E-001     0.69960235E-001
     0.51449056E+000     0.44499058E+000    -0.41950970E-001     0.29540576E-001     0.21085874E-001    -0.20756114E-001     0.70319698E-001
     0.51522554E+000     0.44172408E+000    -0.41695566E-001     0.29009960E-001     0.22433680E-001    -0.20460815E-001     0.70681598E-001
     0.51596053E+000     0.43981604E+000    -0.40232131E-001     0.29087990E-001     0.23856240E-001    -0.20044009E-001     0.71030494E-001
     0.51669552E+000     0.43911806E+000    -0.37587692E-001     0.29758040E-001     0.25057125E-001    -0.19427258E-001     0.71257110E-001
     0.51743050E+000     0.43931536E+000    -0.34426681E-001     0.30878662E-001     0.25811656E-001    -0.18670009E-001     0.71092608E-001
     0.51816549E+000     0.44015706E+000    -0.31633631E-001     0.32231283E-001     0.26010941E-001    -0.18227937E-001     0.70405365E-001
     0.51890047E+000     0.44134000E+000    -0.29852619E-001     0.33588644E-001     0.25664286E-001    -0.18437896E-001     0.69688364E-001
     0.51963546E+000     0.44244764E+000    -0.29338572E-001     0.34766034E-001     0.24868892E-001    -0.18968371E-001     0.69341343E-001
     0.52037045E+000     0.44304879E+000    -0.30011238E-001     0.35640227E-001     0.23770551E-001    -0.19502215E-001     0.69269746E-001
     0.52110543E+000     0.44281232E+000    -0.31588902E-001     0.36141355E-001     0.22534941E-001    -0.19973962E-001     0.69305468E-001
     0.52184042E+000     0.44155453E+000    -0.33724830E-001     0.36227260E-001     0.21335323E-001    -0.20404520E-001     0.69353597E-001
     0.52257541E+000     0.43923372E+000    -0.36103371E-001     0.35842447E-001     0.20344462E-001    -0.20818361E-001     0.69367086E-001
     0.52331039E+000     0.43593794E+000    -0.38485000E-001     0.34871787E-001     0.19685195E-001    -0.21225660E-001     0.69321368E-001
     0.52404538E+000     0.43189276E+000    -0.40698821E-001     0.33202620E-001     0.19292785E-001    -0.21620999E-001     0.69206982E-001
     0.52478037E+000     0.42746466E+000    -0.42580587E-001     0.31046097E-001     0.18946479E-001    -0.21985583E-001     0.69033390E-001
     0.52551535E+000     0.42309286E+000    -0.43901104E-001     0.28954853E-001     0.18728141E-001    -0.22289255E-001     0.68839340E-001
     0.52625034E+000     0.41915162E+000    -0.44398875E-001     0.27309828E-001     0.18979223E-001    -0.22480762E-001     0.68706511E-001
     0.52698533E+000     0.41587775E+000    -0.43934653E-001     0.26289732E-001     0.19815423E-001    -0.22425265E-001     0.68753214E-001
     0.52772031E+000     0.41341583E+000    -0.42603995E-001     0.26027804E-001     0.21035273E-001    -0.21774450E-001     0.68924880E-001
     0.52845530E+000     0.41186262E+000    -0.40711598E-001     0.26544669E-001     0.22256671E-001    -0.20498028E-001     0.68489263E-001
     0.52919029E+000     0.41124529E+000    -0.38671272E-001     0.27663734E-001     0.23106940E-001    -0.19678141E-001     0.67363482E-001
     0.52992527E+000     0.41148067E+000    -0.36901859E-001     0.29067263E-001     0.23384658E-001    -0.19412682E-001     0.66439742E-001
     0.53066026E+000     0.41236730E+000    -0.35743577E-001     0.30441269E-001     0.23096410E-001    -0.19265294E-001     0.65844807E-001
     0.53139525E+000     0.41361808E+000    -0.35404116E-001     0.31578964E-001     0.22378804E-001    -0.19094940E-001     0.65439483E-001
     0.53213023E+000     0.41491240E+000    -0.35937735E-001     0.32394720E-001     0.21398730E-001    -0.18881992E-001     0.65125098E-001
     0.53286522E+000     0.41594195E+000    -0.37250560E-001     0.32886345E-001     0.20292528E-001    -0.18619316E-001     0.64836684E-001
     0.53360020E+000     0.41643309E+000    -0.39121301E-001     0.33090606E-001     0.19145277E-001    -0.18271272E-001     0.64511591E-001
     0.53433519E+000     0.41614335E+000    -0.41237599E-001     0.33047458E-001     0.17988742E-001    -0.17692470E-001     0.64060001E-001
     0.53507018E+000     0.41485741E+000    -0.43264758E-001     0.32761302E-001     0.16802668E-001    -0.16181642E-001     0.63499853E-001
     0.53580516E+000     0.41244369E+000    -0.44938373E-001     0.32119414E-001     0.15537728E-001    -0.13376754E-001     0.66733092E-001
     0.53654015E+000     0.40898095E+000    -0.46093199E-001     0.30754603E-001     0.14335262E-001    -0.16934259E-001     0.68182195E-001
     0.53727514E+000     0.40481174E+000    -0.46592854E-001     0.28546418E-001     0.14153430E-001    -0.17700090E-001     0.67254295E-001
     0.53801012E+000     0.40043534E+000    -0.46306390E-001     0.27013102E-001     0.15455294E-001    -0.17752441E-001     0.66816480E-001
     0.53874511E+000     0.39636064E+000    -0.45195977E-001     0.26664544E-001     0.16780152E-001    -0.17660369E-001     0.66630933E-001
     0.53948010E+000     0.39300513E+000    -0.43396614E-001     0.26699206E-001     0.17727895E-001    -0.17510055E-001     0.66589171E-001
     0.54021508E+000     0.39062883E+000    -0.41206210E-001     0.26862371E-001     0.18544534E-001    -0.17294215E-001     0.66653726E-001
     0.54095007E+000     0.38930207E+000    -0.39004475E-001     0.27216114E-001     0.19350333E-001    -0.16945931E-001     0.66793102E-001
     0.54168506E+000     0.38891943E+000    -0.37154977E-001     0.27873177E-001     0.20109208E-001    -0.16348347E-001     0.66863892E-001
     0.54242004E+000     0.38925155E+000    -0.35934397E-001     0.28900873E-001     0.20667186E-001    -0.15637356E-001     0.66487206E-001
     0.54315503E+000     0.39000828E+000    -0.35504467E-001     0.30246347E-001     0.20798507E-001    -0.15452461E-001     0.65784244E-001
     0.54389002E+000     0.39088953E+000    -0.35917003E-001     0.31684241E-001     0.20307893E-001    -0.15685646E-001     0.65415771E-001
     0.54462500E+000     0.39161513E+000    -0.37132828E-001     0.32862749E-001     0.19173285E-001    -0.15914381E-001     0.65373608E-001
     0.54535999E+000     0.39193813E+000    -0.39038829E-001     0.33470808E-001     0.17609939E-001    -0.16069318E-001     0.65490756E-001
     0.54609498E+000     0.39165205E+000    -0.41456024E-001     0.33397354E-001     0.15967909E-001    -0.16199935E-001     0.65709995E-001
     0.54682996E+000     0.39060318E+000    -0.44140094E-001     0.32741845E-001     0.14557123E-001    -0.16388113E-001     0.66035314E-001
     0.54756495E+000     0.38871536E+000    -0.46783327E-001     0.31708052E-001     0.13552734E-001    -0.16789056E-001     0.66472667E-001
     0.54829994E+000     0.38602698E+000    -0.49032702E-001     0.30501814E-001     0.13006665E-001    -0.17706823E-001     0.66844420E-001
     0.54903492E+000     0.38272632E+000    -0.50538830E-001     0.29287664E-001     0.12899942E-001    -0.19153322E-001     0.66316023E-001
     0.54976991E+000     0.37915688E+000    -0.51037345E-001     0.28189425E-001     0.13185002E-001    -0.19609928E-001     0.64668108E-001
     0.55050489E+000     0.37576501E+000    -0.50437040E-001     0.27307114E-001     0.13805400E-001    -0.18936775E-001     0.63654089E-001
     0.55123988E+000     0.37299020E+000    -0.48866234E-001     0.26734253E-001     0.14697668E-001    -0.18341994E-001     0.63402559E-001
     0.55197487E+000     0.37114292E+000    -0.46640995E-001     0.26569355E-001     0.15782179E-001    -0.18124137E-001     0.63450097E-001
     0.55270985E+000     0.37033085E+000    -0.44167555E-001     0.26918543E-001     0.16950291E-001    -0.18462026E-001     0.63672384E-001
     0.55344484E+000     0.37046206E+000    -0.41832960E-001     0.27886231E-001     0.18064459E-001    -0.21388720E-001     0.64619034E-001
     0.55417983E+000     0.37130331E+000    -0.39933719E-001     0.29539133E-001     0.19023002E-001    -0.10177149E-001     0.61591577E-001
     0.55491481E+000     0.37255044E+000    -0.38655310E-001     0.31683507E-001     0.19968056E-001    -0.14239781E-001     0.62740630E-001
     0.55564980E+000     0.37388033E+000    -0.38084816E-001     0.33156424E-001     0.20877523E-001    -0.14892057E-001     0.62956601E-001
     0.55638479E+000     0.37497730E+000    -0.38232215E-001     0.33495719E-001     0.20352722E-001    -0.15122818E-001     0.63036739E-001
     0.55711977E+000     0.37554322E+000    -0.39044799E-001     0.33685007E-001     0.18687606E-001    -0.15233196E-001     0.63059909E-001
     0.55785476E+000     0.37530737E+000    -0.40411778E-001     0.33604108E-001     0.16868258E-001    -0.15308538E-001     0.63038852E-001
     0.55858975E+000     0.37405439E+000    -0.42166734E-001     0.33096655E-001     0.15314854E-001    -0.15391993E-001     0.62956783E-001
     0.55932473E+000     0.37168647E+000    -0.44100286E-001     0.32238812E-001     0.14209344E-001    -0.15515149E-001     0.62740427E-001
     0.56005972E+000     0.36831881E+000    -0.45984078E-001     0.31186809E-001     0.13615514E-001    -0.15600611E-001     0.62129790E-001
     0.56079471E+000     0.36435507E+000    -0.47577811E-001     0.30089320E-001     0.13527286E-001    -0.14547347E-001     0.61078276E-001
     0.56152969E+000     0.36041515E+000    -0.48604589E-001     0.29060140E-001     0.13903863E-001    -0.13224755E-001     0.62053378E-001
     0.56226468E+000     0.35706236E+000    -0.48791942E-001     0.28178095E-001     0.14689224E-001    -0.13299133E-001     0.62762771E-001
     0.56299967E+000     0.35456678E+000    -0.48043449E-001     0.27495002E-001     0.15815488E-001    -0.13389301E-001     0.62971319E-001
     0.56373465E+000     0.35293378E+000    -0.46537822E-001     0.27044221E-001     0.17193250E-001    -0.13373798E-001     0.63019199E-001
     0.56446964E+000     0.35205529E+000    -0.44619033E-001     0.26848704E-001     0.18694326E-001    -0.13283222E-001     0.62994454E-001
     0.56520462E+000     0.35179916E+000    -0.42632325E-001     0.26927684E-001     0.20137611E-001    -0.13141721E-001     0.62915796E-001
     0.56593961E+000     0.35203670E+000    -0.40842812E-001     0.27294501E-001     0.21295272E-001    -0.12969583E-001     0.62782135E-001
     0.56667460E+000     0.35265037E+000    -0.39432491E-001     0.27932153E-001     0.21933360E-001    -0.12790715E-001     0.62589371E-001
     0.56740958E+000     0.35353296E+000    -0.38531052E-001     0.28749219E-001     0.21881574E-001    -0.12634207E-001     0.62342398E-001
     0.56814457E+000     0.35457376E+000    -0.38251932E-001     0.29557086E-001     0.21104720E-001    -0.12526364E-001     0.62064270E-001
     0.56887956E+000     0.35562300E+000    -0.38718121E-001     0.30116330E-001     0.19738134E-001    -0.12475886E-001     0.61794789E-001
     0.56961454E+000     0.35642421E+000    -0.40053671E-001     0.30238874E-001     0.18055321E-001    -0.12465440E-001     0.61575765E-001
     0.57034953E+000     0.35652915E+000    -0.42280594E-001     0.29868648E-001     0.16373422E-001    -0.12459911E-001     0.61435850E-001
     0.57108452E+000     0.35533324E+000    -0.45048173E-001     0.29083440E-001     0.14952135E-001    -0.12423923E-001     0.61389403E-001
     0.57181950E+000     0.35254236E+000    -0.47395164E-001     0.28036161E-001     0.13942734E-001    -0.12335620E-001     0.61447224E-001
     0.57255449E+000     0.34886254E+000    -0.48290876E-001     0.26890614E-001     0.13394809E-001    -0.12194981E-001     0.61626113E-001
     0.57328948E+000     0.34557881E+000    -0.47762833E-001     0.25784800E-001     0.13291278E-001    -0.12030560E-001     0.61944839E-001
     0.57402446E+000     0.34325083E+000    -0.46767848E-001     0.24821987E-001     0.13582931E-001    -0.11896608E-001     0.62398873E-001
     0.57475945E+000     0.34146687E+000    -0.46092541E-001     0.24076244E-001     0.14210440E-001    -0.11838136E-001     0.62927316E-001
     0.57549444E+000     0.33940814E+000    -0.45788048E-001     0.23600375E-001     0.15113456E-001    -0.11833603E-001     0.63414742E-001
     0.57622942E+000     0.33653966E+000    -0.44946327E-001     0.23427949E-001     0.16229484E-001    -0.11795498E-001     0.63731331E-001
     0.57696441E+000     0.33389866E+000    -0.42311202E-001     0.23561594E-001     0.17481892E-001    -0.11678718E-001     0.63761748E-001
     0.57769940E+000     0.33347211E+000    -0.38847511E-001     0.23940588E-001     0.18743710E-001    -0.11587097E-001     0.63476044E-001
     0.57843438E+000     0.33478477E+000    -0.36691404E-001     0.24417533E-001     0.19739062E-001    -0.11658282E-001     0.63024943E-001
     0.57916937E+000     0.33630520E+000    -0.36087319E-001     0.24923147E-001     0.19936863E-001    -0.11872638E-001     0.62604784E-001
     0.57990435E+000     0.33741102E+000    -0.36434627E-001     0.25766183E-001     0.18971285E-001    -0.12127578E-001     0.62283681E-001
     0.58063934E+000     0.33802379E+000    -0.37304699E-001     0.27031138E-001     0.17257966E-001    -0.12359673E-001     0.62036324E-001
     0.58137433E+000     0.33817594E+000    -0.38484730E-001     0.28154987E-001     0.15330061E-001    -0.12550501E-001     0.61815141E-001
     0.58210931E+000     0.33788012E+000    -0.39865524E-001     0.28677496E-001     0.13483835E-001    -0.12694123E-001     0.61566497E-001
     0.58284430E+000     0.33710397E+000    -0.41367268E-001     0.28534876E-001     0.11970787E-001    -0.12750135E-001     0.61216210E-001
     0.58357929E+000     0.33576864E+000    -0.42891309E-001     0.27914521E-001     0.10980021E-001    -0.12504874E-001     0.60715086E-001
     0.58431427E+000     0.33375703E+000    -0.44277244E-001     0.27073217E-001     0.10583144E-001    -0.11656140E-001     0.60618729E-001
     0.58504926E+000     0.33094022E+000    -0.45263593E-001     0.26221695E-001     0.10756267E-001    -0.11299922E-001     0.61317893E-001
     0.58578425E+000     0.32723593E+000    -0.45491117E-001     0.25481271E-001     0.11431805E-001    -0.11493487E-001     0.61691129E-001
     0.58651923E+000     0.32270363E+000    -0.44674390E-001     0.24881019E-001     0.12527963E-001    -0.11661114E-001     0.61775871E-001
     0.58725422E+000     0.31775924E+000    -0.43105313E-001     0.24374084E-001     0.13936157E-001    -0.11741181E-001     0.61757132E-001
     0.58798921E+000     0.31380496E+000    -0.41835239E-001     0.23887268E-001     0.15477620E-001    -0.11756061E-001     0.61694737E-001
     0.58872419E+000     0.31264857E+000    -0.40942696E-001     0.23420387E-001     0.16893294E-001    -0.11722162E-001     0.61602724E-001
     0.58945918E+000     0.31379423E+000    -0.39741684E-001     0.23115262E-001     0.17940082E-001    -0.11647374E-001     0.61477850E-001
     0.59019417E+000     0.31575152E+000    -0.38607904E-001     0.23168613E-001     0.18505903E-001    -0.11536146E-001     0.61305787E-001
     0.59092915E+000     0.31771618E+000    -0.38004935E-001     0.23671133E-001     0.18581935E-001    -0.11397723E-001     0.61061814E-001
     0.59166414E+000     0.31935687E+000    -0.38011100E-001     0.24545622E-001     0.18160088E-001    -0.11260737E-001     0.60718476E-001
     0.59239913E+000     0.32053689E+000    -0.38511903E-001     0.25573743E-001     0.17211852E-001    -0.11181844E-001     0.60281302E-001
     0.59313411E+000     0.32119339E+000    -0.39350494E-001     0.26450374E-001     0.15762549E-001    -0.11194987E-001     0.59840733E-001
     0.59386910E+000     0.32127503E+000    -0.40379889E-001     0.26879749E-001     0.13979138E-001    -0.11221091E-001     0.59525777E-001
     0.59460409E+000     0.32070625E+000    -0.41477213E-001     0.26712179E-001     0.12170918E-001    -0.11134935E-001     0.59388034E-001
     0.59533907E+000     0.31937808E+000    -0.42560531E-001     0.26029636E-001     0.10668800E-001    -0.10916402E-001     0.59419976E-001
     0.59607406E+000     0.31719500E+000    -0.43616405E-001     0.25096835E-001     0.96838013E-002    -0.10652543E-001     0.59594501E-001
     0.59680904E+000     0.31420746E+000    -0.44677051E-001     0.24228152E-001     0.92774131E-002    -0.10437324E-001     0.59848663E-001
     0.59754403E+000     0.31072145E+000    -0.45661661E-001     0.23664864E-001     0.94600348E-002    -0.10301957E-001     0.60108602E-001
     0.59827902E+000     0.30718711E+000    -0.46249205E-001     0.23430440E-001     0.10296401E-001    -0.10227644E-001     0.60331788E-001
     0.59901400E+000     0.30401282E+000    -0.46065430E-001     0.23194201E-001     0.11712077E-001    -0.10184672E-001     0.60511516E-001
     0.59974899E+000     0.30154288E+000    -0.44989074E-001     0.22721929E-001     0.13170450E-001    -0.10150364E-001     0.60661586E-001
     0.60048398E+000     0.30004517E+000    -0.43253556E-001     0.22318985E-001     0.14256898E-001    -0.10107690E-001     0.60807620E-001
     0.60121896E+000     0.29960656E+000    -0.41325947E-001     0.22261446E-001     0.15008466E-001    -0.10029824E-001     0.60994952E-001
     0.60195395E+000     0.30007312E+000    -0.39686185E-001     0.22581309E-001     0.15523215E-001    -0.97943152E-002     0.61331204E-001
     0.60268894E+000     0.30112235E+000    -0.38653334E-001     0.23222657E-001     0.15812636E-001    -0.83808877E-002     0.61484923E-001
     0.60342392E+000     0.30239718E+000    -0.38341028E-001     0.24110899E-001     0.15827751E-001    -0.91485402E-002     0.59605518E-001
     0.60415891E+000     0.30360129E+000    -0.38710648E-001     0.25148738E-001     0.15493111E-001    -0.97252064E-002     0.59989826E-001
     0.60489390E+000     0.30452643E+000    -0.39646642E-001     0.26194283E-001     0.14740833E-001    -0.98282251E-002     0.60235944E-001
     0.60562888E+000     0.30503749E+000    -0.41008425E-001     0.27051016E-001     0.13562893E-001    -0.98641494E-002     0.60424018E-001
     0.60636387E+000     0.30504625E+000    -0.42651401E-001     0.27501812E-001     0.12080474E-001    -0.99180996E-002     0.60622652E-001
     0.60709886E+000     0.30449177E+000    -0.44425994E-001     0.27404429E-001     0.10587215E-001    -0.10067523E-001     0.60866806E-001
     0.60783384E+000     0.30333434E+000    -0.46165072E-001     0.26784580E-001     0.94998652E-002    -0.10457778E-001     0.61116982E-001
     0.60856883E+000     0.30156652E+000    -0.47668878E-001     0.25776070E-001     0.91886505E-002    -0.11211171E-001     0.61043614E-001
     0.60930382E+000     0.29924277E+000    -0.48698441E-001     0.24450469E-001     0.96822324E-002    -0.11756911E-001     0.60230993E-001
     0.61003880E+000     0.29652276E+000    -0.48993366E-001     0.22985227E-001     0.10548874E-001    -0.11519324E-001     0.59415739E-001
     0.61077379E+000     0.29370546E+000    -0.48329463E-001     0.21780819E-001     0.11433970E-001    -0.11076558E-001     0.59075431E-001
     0.61150877E+000     0.29120490E+000    -0.46607985E-001     0.21054866E-001     0.12287061E-001    -0.10742952E-001     0.58986947E-001
     0.61224376E+000     0.28940099E+000    -0.43914215E-001     0.20791123E-001     0.13105198E-001    -0.10520536E-001     0.58997359E-001
     0.61297875E+000     0.28826357E+000    -0.40502662E-001     0.20908379E-001     0.13853314E-001    -0.10365318E-001     0.59070555E-001
     0.61371373E+000     0.28683050E+000    -0.37459556E-001     0.21332435E-001     0.14483944E-001    -0.10201199E-001     0.59241818E-001
